t,value
1642085251,991471
1642085251,991471
1642085251,991471
1642085251,991471
1642085251,991471
1642085251,991471
1642085251,991471
1642085251,991471
1642085251,991471
1642085251,991471
1642085251,991471
1642085251,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085252,991471
1642085253,991471
1642085256,991471
1642085259,991471
1642085262,991471
1642085265,991471
1642085268,991471
1642085271,991471
1642085274,991471
1642085277,991471
1642085280,991471
1642085283,991471
1642085286,991471
1642085289,991471
1642085292,991471
1642085295,991471
1642085298,991471
1642085301,991471
1642085304,991471
1642085307,991471
1642085310,991471
1642085313,991471
1642085316,991471
1642085319,991471
1642085322,991471
1642085325,991471
1642085328,991471
1642085331,991471
1642085334,991471
1642085337,991471
1642085340,991471
1642085343,991471
1642085346,991471
1642085349,991471
1642085352,991471
1642085355,991471
1642085358,991471
1642085361,991471
1642085364,991471
1642085367,991471
1642085370,991471
1642085373,991471
1642085376,991471
1642085379,991471
1642085382,991471
1642085385,991471
1642085388,991471
1642085391,991471
1642085394,991471
1642085397,991471
1642085400,991471
1642085403,991471
t,value
1642150293,991513
1642150296,991513
1642150299,991513
1642150302,991513
1642150305,991513
1642150308,991513
1642150311,991513
1642150314,991513
1642150317,991513
1642150320,991513
1642150323,991513
1642150326,991513
1642150329,991513
1642150332,991513
1642150335,991513
1642150338,991513
1642150341,991513
1642150344,991513
1642150347,991513
1642150350,991513
1642150353,991513
1642150356,991513
1642150359,991513
1642150362,991513
1642150365,991513
1642150368,991513
1642150371,991513
1642150374,991513
1642150377,991513
1642150380,991513
1642150383,991513
1642150386,991513
1642150389,991513
1642150392,991513
1642150395,991513
1642150398,991513
1642150401,991513
1642150404,991513
1642150407,991513
1642150410,991513
1642150413,991513
1642150416,991513
1642150419,991513
1642150422,991513
1642150425,991513
1642150428,991513
1642150431,991513
1642150434,991513
1642150437,991513
1642150440,991513
1642150443,991513
1642150446,991513
1642150449,991513
1642150452,991513
1642150455,991513
1642150458,991513
1642150461,991513
1642150464,991513
1642150467,991513
1642150470,991513
1642150473,991513
1642150476,991513
1642150479,991513
1642150482,991513
1642150485,991513
1642150488,991513
1642150491,991513
1642150494,991513
1642150497,991513
1642150500,991513
1642150503,991513
1642150506,991513
1642150509,991513
1642150512,991513
1642150515,991513
1642150518,991513
1642150521,991513
1642150524,991513
1642150527,991513
1642150530,991513
1642150533,991513
1642150536,991513
1642150539,991513
1642150542,991513
1642150545,991513
1642150548,991513
1642150551,991513
1642150554,991513
1642150557,991513
1642150560,991513
1642150563,991513
1642150566,991513
1642150569,991513
1642150572,991513
1642150575,991513
1642150578,991513
1642150581,991513
1642150584,991513
1642150587,991513
1642150590,991513
1642150593,991513
1642150596,991513
1642150599,991513
1642150602,991513
1642150605,991513
1642150608,991513
1642150611,991513
1642150614,991513
1642150617,991513
1642150620,991513
1642150623,991513
1642150626,991513
1642150629,991513
1642150632,991513
1642150635,991513
1642150638,991513
1642150641,991513
1642150644,991513
1642150647,991513
1642150650,991513
1642150653,991513
1642150656,991513
1642150659,991513
1642150662,991513
1642150665,991513
1642150668,991513
1642150671,991513
1642150674,991513
1642150677,991513
1642150680,991513
1642150683,991513
1642150686,991513
1642150689,991513
1642150692,991513
1642150695,991513
1642150698,991513
1642150701,991513
1642150704,991513
1642150707,991513
1642150710,991513
1642150713,991513
1642150716,991513
1642150719,991513
1642150722,991513
1642150725,991513
1642150728,991513
1642150731,991513
1642150734,991513
1642150737,991513
1642150740,991513
t,value
1642615849,991513
1642615852,991513
1642615855,991513
1642615858,991513
1642615861,991513
1642615864,991513
1642615867,991513
1642615870,991513
1642615873,991513
1642615876,991513
1642615879,991513
1642615882,991513
1642615885,991513
1642615888,991513
1642615891,991513
1642615894,991513
1642615897,991513
1642615900,991513
1642615903,991513
1642615906,991513
1642615909,991513
1642615912,991513
1642615915,991513
1642615918,991513
1642615921,991513
1642615924,991513
1642615927,991513
1642615930,991513
1642615933,991513
1642615936,991513
1642615939,991513
1642615942,991513
1642615945,991513
1642615948,991513
1642615951,991513
1642615954,991513
1642615957,991513
1642615960,991513
1642615963,991513
1642615966,991513
1642615969,991513
1642615972,991513
1642615975,991513
1642615978,991513
1642615981,991513
1642615984,991513
1642615987,991513
1642615990,991513
1642615993,991513
1642615996,991513
1642615999,991513
1642616002,991513
1642616005,991513
1642616008,991513
1642616011,991513
1642616014,991513
1642616017,991513
1642616020,991513
1642616023,991513
1642616026,991513
1642616029,991513
1642616032,991513
1642616035,991513
1642616038,991513
1642616041,991513
1642616044,991513
1642616047,991513
1642616050,991513
1642616053,991513
1642616056,991513
1642616059,991513
1642616062,991513
1642616065,991513
1642616068,991513
1642616071,991513
1642616074,991513
1642616077,991513
1642616080,991513
1642616083,991513
1642616086,991513
1642616089,991513
1642616092,991513
1642616095,991513
1642616098,991513
1642616101,991513
1642616104,991513
1642616107,991513
1642616110,991513
1642616113,991513
1642616116,991513
1642616119,991513
1642616122,991513
1642616125,991513
1642616128,991513
1642616131,991513
1642616134,991513
1642616137,991513
1642616140,991513
1642616143,991513
1642616146,991513
1642616149,991513
1642616152,991513
1642616155,991513
t,value
1642683847,991513
1642683850,991513
1642683853,991513
1642683856,991513
1642683859,991513
1642683862,991513
1642683865,991513
1642683868,991513
1642683871,991513
1642683874,991513
1642683877,991513
1642683880,991513
1642683883,991513
1642683886,991513
1642683889,991513
1642683892,991513
1642683895,991513
1642683898,991513
1642683901,991513
1642683904,991513
1642683907,991513
1642683910,991513
1642683913,991513
1642683916,991513
1642683919,991513
1642683922,991513
1642683925,991513
1642683928,991513
1642683931,991513
1642683934,991513
1642683937,991513
1642683940,991513
1642683943,991513
1642683946,991513
1642683949,991513
1642683952,991513
1642683955,991513
1642683958,991513
1642683961,991513
1642683964,991513
1642683967,991513
1642683970,991513
1642683973,991513
1642683976,991513
1642683979,991513
1642683982,991513
1642683985,991513
1642683988,991513
1642683991,991513
1642683994,991513
1642683997,991513
1642684000,991513
1642684003,991513
1642684006,991513
1642684009,991513
1642684012,991513
1642684015,991513
1642684018,991513
1642684021,991513
1642684024,991513
1642684027,991513
1642684030,991513
1642684033,991513
1642684036,991513
1642684039,991513
1642684042,991513
1642684045,991513
1642684048,991513
1642684051,991513
1642684054,991513
1642684057,991513
1642684060,991513
1642684063,991513
1642684066,991513
1642684069,991513
1642684072,991513
1642684075,991513
1642684078,991513
1642684081,991513
1642684084,991513
1642684087,991513
1642684090,991513
1642684093,991513
1642684096,991513
1642684099,991513
1642684102,991513
1642684105,991513
1642684108,991513
1642684111,991513
1642684114,991513
1642684117,991513
1642684120,991513
1642684123,991513
1642684126,991513
1642684129,991513
1642684132,991513
1642684135,991513
1642684138,991513
1642684141,991513
1642684144,991513
1642684147,991513
1642684150,991513
1642684153,991513
1642684156,991513
1642684159,991513
1642684162,991513
1642684165,991513
1642684168,991513
1642684171,991513
1642684174,991513
1642684177,991513
1642684180,991513
1642684183,991513
1642684186,991513
1642684189,991513
1642684192,991513
1642684195,991513
1642684198,991513
1642684201,991513
1642684204,991513
1642684207,991513
1642684210,991513
1642684213,991513
1642684216,991513
1642684219,991513
1642684222,991513
1642684225,991513
1642684228,991513
1642684231,991513
1642684234,991513
1642684237,991513
1642684240,991513
1642684243,991513
1642684246,991513
1642684249,991513
1642684252,991513
1642684255,991513
1642684258,991513
1642684261,991513
1642684264,991513
1642684267,991513
1642684270,991513
1642684273,991513
1642684276,991513
1642684279,991513
1642684282,991513
1642684285,991513
1642684288,991513
1642684291,991513
1642684294,991513
1642684297,991513
1642684300,991513
1642684303,991513
1642684306,991513
1642684309,991513
1642684312,991513
1642684315,991513
1642684318,991513
1642684321,991513
1642684324,991513
1642684327,991513
1642684330,991513
1642684333,991513
1642684336,991513
1642684339,991513
1642684342,991513
1642684345,991513
1642684348,991513
1642684351,991513
1642684354,991513
1642684357,991513
1642684360,991513
1642684363,991513
1642684366,991513
1642684369,991513
1642684372,991513
1642684375,991513
1642684378,991513
1642684381,991513
1642684384,991513
1642684387,991513
1642684390,991513
1642684393,991513
1642684396,991513
1642684399,991513
1642684402,991513
1642684405,991513
1642684408,991513
1642684411,991513
1642684414,991513
1642684417,991513
1642684420,991513
1642684423,991513
1642684426,991513
1642684429,991513
1642684432,991513
1642684435,991513
1642684438,991513
1642684441,991513
1642684444,991513
1642684447,991513
1642684450,991513
1642684453,991513
1642684456,991513
1642684459,991513
1642684462,991513
1642684465,991513
1642684468,991513
1642684471,991513
1642684474,991513
1642684477,991513
1642684480,991513
1642684483,991513
1642684486,991513
1642684489,991513
1642684492,991513
1642684495,991513
1642684498,991513
1642684501,991513
1642684504,991513
1642684507,991513
1642684510,991513
1642684513,991513
1642684516,991513
1642684519,991513
1642684522,991513
1642684525,991513
1642684528,991513
1642684531,991513
1642684534,991513
1642684537,991513
1642684540,991513
1642684543,991513
1642684546,991513
1642684549,991513
1642684552,991513
1642684555,991513
1642684558,991513
1642684561,991513
1642684564,991513
1642684567,991513
1642684570,991513
1642684573,991513
1642684576,991513
1642684579,991513
1642684582,991513
1642684585,991513
1642684588,991513
1642684591,991513
1642684594,991513
1642684597,991513
1642684600,991513
1642684603,991513
1642684606,991513
1642684609,991513
1642684612,991513
1642684615,991513
1642684618,991513
1642684621,991513
1642684624,991513
1642684627,991513
1642684630,991513
1642684633,991513
1642684636,991513
1642684639,991513
1642684642,991513
1642684645,991513
1642684648,991513
1642684651,991513
1642684654,991513
1642684657,991513
1642684660,991513
1642684663,991513
1642684666,991513
1642684669,991513
1642684672,991513
1642684675,991513
1642684678,991513
1642684681,991513
1642684684,991513
1642684687,991513
1642684690,991513
1642684693,991513
1642684696,991513
1642684699,991513
1642684702,991513
1642684705,991513
1642684708,991513
1642684711,991513
1642684714,991513
1642684717,991513
1642684720,991513
1642684723,991513
1642684726,991513
1642684729,991513
1642684732,991513
1642684735,991513
1642684738,991513
1642684741,991513
1642684744,991513
1642684747,991513
1642684750,991513
1642684753,991513
1642684756,991513
1642684759,991513
1642685171,991513
1642685171,991513
1642685172,991513
1642685172,991513
1642685172,991513
1642685172,991513
1642685172,991513
1642685172,991513
1642685172,991513
1642685172,991513
1642685172,991513
1642685172,991513
1642685172,991513
1642685172,991513
1642685172,991513
1642685172,991513
1642685172,991513
1642685173,991513
1642685173,991513
1642685173,991513
1642685173,991513
1642685173,991513
1642685173,991513
1642685173,991513
1642685173,991513
1642685173,991513
1642685173,991513
1642685173,991513
1642685173,991513
1642685173,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685174,991513
1642685175,991513
1642685175,991513
1642685175,991513
1642685175,991513
1642685175,991513
1642685175,991513
1642685175,991513
1642685175,991513
1642685175,991513
1642685175,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685176,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
1642685177,991513
