t,value
1645028687,386
1645028690,386
1645028693,386
1645028696,386
1645028699,386
1645028702,386
1645028705,386
1645028708,386
1645028711,386
1645028714,386
1645028717,386
1645028720,386
1645028723,386
1645028726,386
1645028729,386
1645028732,386
1645028735,386
1645028738,386
1645028741,386
1645028744,386
1645028747,386
1645028750,386
1645028753,386
1645028756,386
1645028759,386
1645028762,386
1645028765,386
1645028768,386
1645028771,386
1645028774,386
1645028777,386
1645028780,386
1645028783,386
1645028786,386
1645028789,386
1645028792,386
1645028795,386
1645028798,386
1645028801,386
1645028804,386
1645028807,386
1645028810,386
1645028813,386
1645028816,386
1645028819,386
1645028822,386
1645028825,386
1645028828,386
1645028831,386
1645028834,386
1645028837,386
1645028840,386
1645028843,386
1645028846,386
1645028849,386
1645028852,386
1645028855,386
1645028858,386
1645028861,386
1645028864,386
1645028867,386
1645028870,386
1645028873,386
1645028876,386
1645028879,386
1645028882,386
1645028885,386
1645028888,386
1645028891,386
1645028894,386
1645028897,386
1645028900,386
1645028903,386
1645028906,386
1645028909,386
1645028912,386
1645028915,386
1645028918,386
1645028921,386
1645028924,386
1645028927,386
1645028930,386
1645028933,386
1645028936,386
1645028939,386
1645028942,386
1645028945,386
1645028948,386
1645028951,386
1645028954,386
1645028957,386
1645028960,386
1645028963,386
1645028966,386
1645028969,386
1645028972,386
1645028975,386
1645028978,386
1645028981,386
1645028984,386
1645028987,386
1645028990,386
1645028993,386
1645028996,386
1645028999,386
1645029002,386
1645029005,386
1645029008,386
1645029011,386
1645029014,386
1645029017,386
1645029020,386
1645029023,386
1645029026,386
1645029029,386
1645029032,386
1645029035,386
1645029038,386
1645029041,386
1645029044,386
1645029047,386
1645029050,386
1645029053,386
1645029056,386
1645029059,386
1645029062,386
1645029065,386
1645029068,386
1645029071,386
1645029074,386
1645029077,386
1645029080,386
1645029083,386
1645029086,386
1645029089,386
1645029092,386
1645029095,386
1645029098,386
1645029101,386
1645029104,386
1645029107,386
1645029110,386
1645029113,386
1645029116,386
1645029119,386
1645029122,386
1645029125,386
1645029128,386
1645029131,386
1645029134,386
1645029137,386
1645029140,386
1645029143,386
1645029146,386
1645029149,386
1645029152,386
1645029155,386
1645029158,386
1645029161,386
1645029164,386
1645029167,386
1645029170,386
1645029173,386
1645029176,386
1645029179,386
1645029182,386
1645029185,386
1645029188,386
1645029191,386
1645029194,386
1645029197,386
1645029200,386
1645029203,386
1645029206,386
1645029209,386
1645029212,386
1645029215,386
1645029218,386
1645029221,386
1645029224,386
1645029227,386
1645029230,386
1645029233,386
1645029236,386
1645029239,386
1645029242,386
1645029245,386
1645029248,386
1645029251,386
1645029254,386
1645029257,386
1645029260,386
1645029263,386
1645029266,386
1645029269,386
1645029272,386
1645029275,386
1645029278,386
1645029281,386
1645029284,386
1645029287,386
1645029290,386
1645029293,386
1645029296,386
1645029299,386
1645029302,386
1645029305,386
1645029308,386
1645029311,386
1645029314,386
1645029317,386
1645029320,386
1645029323,386
1645029326,386
1645029329,386
1645029332,386
1645029335,386
1645029338,386
1645029341,386
1645029344,386
1645029347,386
1645029350,386
1645029353,386
1645029356,386
1645029359,386
1645029362,386
1645029365,386
1645029368,386
1645029371,386
1645029374,386
1645029377,386
1645029380,386
1645029383,386
1645029386,386
1645029389,386
1645029392,386
1645029395,386
1645029398,386
1645029401,386
1645029404,386
1645029407,386
1645029410,386
1645029413,386
1645029416,386
1645029419,386
1645029422,386
1645029425,386
1645029428,386
1645029431,386
1645029434,386
1645029437,386
1645029440,386
1645029443,386
1645029446,386
1645029449,386
1645029452,386
1645029455,386
1645029458,386
1645029461,386
1645029464,386
1645029467,386
1645029470,386
1645029473,386
1645029476,386
1645029479,386
1645029482,386
1645029485,386
1645029488,386
1645029491,386
1645029494,386
1645029497,386
1645029500,386
1645029503,386
1645029506,386
1645029509,386
1645029512,386
1645029515,386
1645029518,386
1645029521,386
1645029524,386
1645029527,386
1645029530,386
1645029533,386
1645029536,386
1645029539,386
1645029542,386
1645029545,386
1645029548,386
1645029551,386
1645029554,386
1645029557,386
1645029560,386
1645029563,386
1645029566,386
1645029569,386
1645029572,386
1645029575,386
1645029578,386
1645029581,386
1645029584,386
1645029587,386
1645029590,386
1645029593,386
1645029596,386
1645029599,386
1645029602,386
1645029605,386
1645029608,386
1645029611,386
1645029614,386
1645029617,386
1645029620,386
1645029623,386
1645029626,386
1645029629,386
1645029632,386
1645029635,386
1645029638,386
1645029641,386
1645029644,386
1645029647,386
1645029650,386
1645029653,386
1645029656,386
1645029659,386
1645029662,386
1645029665,386
1645029668,386
1645029671,386
1645029674,386
1645029677,386
1645029680,386
1645029683,386
1645029686,386
1645029689,386
1645029692,386
1645029695,386
1645029698,386
1645029701,386
1645029704,386
1645029707,386
1645029710,386
1645029713,386
1645029716,386
1645029719,386
1645029722,386
1645029725,386
1645029728,386
1645029731,386
1645029734,386
1645029737,386
1645029740,386
1645029743,386
1645029746,386
1645029749,386
1645029752,386
1645029755,386
1645029758,386
1645029761,386
1645029764,386
1645029767,386
1645029770,386
1645029773,386
1645029776,386
1645029779,386
1645029782,386
1645029785,386
1645029788,386
1645029791,386
1645029794,386
1645029797,386
1645029800,386
1645029803,386
1645029806,386
1645029809,386
1645029812,386
1645029815,386
1645029818,386
1645029821,386
1645029824,386
1645029827,386
1645029830,386
1645029833,386
1645029836,386
1645029839,386
1645029842,386
1645029845,386
1645029848,386
1645029851,386
1645029854,386
1645029857,386
1645029860,386
1645029863,386
1645029866,386
1645029869,386
1645029872,386
1645029875,386
1645029878,386
1645029881,386
1645029884,386
1645029887,386
1645029890,386
1645029893,386
1645029896,386
1645029899,386
1645029902,386
1645029905,386
1645029908,386
1645029911,386
1645029914,386
1645029917,386
1645029920,386
1645029923,386
1645029926,386
1645029929,386
1645029932,386
1645029935,386
1645029938,386
1645029941,386
1645029944,386
1645029947,386
1645029950,386
1645029953,386
1645029956,386
1645029959,386
1645029962,386
1645029965,386
1645029968,386
1645029971,386
1645029974,386
1645029977,386
1645029980,386
1645029983,386
1645029986,386
1645029989,386
1645029992,386
1645029995,386
1645029998,386
1645030001,386
1645030004,386
1645030007,386
1645030010,386
1645030013,386
1645030016,386
1645030019,386
1645030022,386
1645030025,386
1645030028,386
1645030031,386
1645030034,386
1645030037,386
1645030040,386
1645030043,386
1645030046,386
1645030049,386
1645030052,386
1645030055,386
1645030058,386
1645030061,386
1645030064,386
1645030067,386
1645030070,386
1645030073,386
1645030076,386
1645030079,386
1645030082,386
1645030085,386
1645030088,386
1645030091,386
1645030094,386
1645030097,386
1645030100,386
1645030103,386
1645030106,386
1645030109,386
1645030112,386
1645030115,386
1645030118,386
1645030121,386
1645030124,386
1645030127,386
1645030130,386
1645030133,386
1645030136,386
1645030139,386
1645030142,386
1645030145,386
1645030148,386
1645030151,386
1645030154,386
1645030157,386
1645030160,386
1645030163,386
1645030166,386
1645030169,386
1645030172,386
1645030175,386
1645030178,386
1645030181,386
1645030184,386
1645030187,386
1645030190,386
1645030193,386
1645030196,386
1645030199,386
1645030202,386
1645030205,386
1645030208,386
1645030211,386
1645030214,386
1645030217,386
1645030220,386
1645030223,386
1645030226,386
1645030229,386
1645030232,386
1645030235,386
1645030238,386
1645030241,386
1645030244,386
1645030247,386
1645030250,386
1645030253,386
1645030256,386
1645030259,386
1645030262,386
1645030265,386
1645030268,386
1645030271,386
1645030274,386
1645030277,386
1645030280,386
1645030283,386
1645030286,386
1645030289,386
1645030292,386
1645030295,386
1645030298,386
1645030301,386
1645030304,386
1645030307,386
1645030310,386
1645030313,386
1645030316,386
1645030319,386
1645030322,386
1645030325,386
1645030328,386
1645030331,386
1645030334,386
1645030337,386
1645030340,386
1645030343,386
1645030346,386
1645030349,386
1645030352,386
1645030355,386
1645030358,386
1645030361,386
1645030364,386
1645030367,386
1645030370,386
1645030373,386
1645030376,386
1645030379,386
1645030382,386
1645030385,386
1645030388,386
1645030391,386
1645030394,386
1645030397,386
1645030400,386
1645030403,386
1645030406,386
1645030409,386
1645030412,386
1645030415,386
1645030418,386
1645030421,386
1645030424,386
1645030427,386
1645030430,386
1645030433,386
1645030436,386
1645030439,386
1645030442,386
1645030445,386
1645030448,386
1645030451,386
1645030454,386
1645030457,386
1645030460,386
1645030463,386
1645030466,386
1645030469,386
1645030472,386
1645030475,386
1645030478,386
1645030481,386
1645030484,386
1645030487,386
1645030490,386
1645030493,386
1645030496,386
1645030499,386
1645030502,386
1645030505,386
1645030508,386
1645030511,386
1645030514,386
1645030517,386
1645030520,386
1645030523,386
1645030526,386
1645030529,386
1645030532,386
1645030535,386
1645030538,386
1645030541,386
1645030544,386
1645030547,386
1645030550,386
1645030553,386
1645030556,386
1645030559,386
1645030562,386
1645030565,386
1645030568,386
1645030571,386
1645030574,386
1645030577,386
1645030580,386
1645030583,386
1645030586,386
1645030589,386
1645030592,386
1645030595,386
1645030598,386
1645030601,386
1645030604,386
1645030607,386
1645030610,386
1645030613,386
1645030616,386
1645030619,386
1645030622,386
1645030625,386
1645030628,386
1645030631,386
1645030634,386
1645030637,386
1645030640,386
1645030643,386
1645030646,386
1645030649,386
1645030652,386
1645030655,386
1645030658,386
1645030661,386
1645030664,386
1645030667,386
1645030670,386
1645030673,386
1645030676,386
1645030679,386
1645030682,386
1645030685,386
1645030688,386
1645030691,386
1645030694,386
1645030697,386
1645030700,386
1645030703,386
1645030706,386
1645030709,386
1645030712,386
1645030715,386
1645030718,386
1645030721,386
1645030724,386
1645030727,386
1645030730,386
1645030733,386
1645030736,386
1645030739,386
1645030742,386
1645030745,386
1645030748,386
1645030751,386
1645030754,386
1645030757,386
1645030760,386
1645030763,386
1645030766,386
1645030769,386
1645030772,386
1645030775,386
1645030778,386
1645030781,386
1645030784,386
1645030787,386
1645030790,386
1645030793,386
1645030796,386
1645030799,386
1645030802,386
1645030805,386
1645030808,386
1645030811,386
1645030814,386
1645030817,386
1645030820,386
1645030823,386
1645030826,386
1645030829,386
1645030832,386
1645030835,386
1645030838,386
1645030841,386
1645030844,386
1645030847,386
1645030850,386
1645030853,386
1645030856,386
1645030859,386
1645030862,386
1645030865,386
1645030868,386
1645030871,386
1645030874,386
1645030877,386
1645030880,386
1645030883,386
1645030886,386
1645030889,386
1645030892,386
1645030895,386
1645030898,386
1645030901,386
1645030904,386
1645030907,386
1645030910,386
1645030913,386
1645030916,386
1645030919,386
1645030922,386
1645030925,386
1645030928,386
1645030931,386
1645030934,386
1645030937,386
1645030940,386
1645030943,386
1645030946,386
1645030949,386
1645030952,386
1645030955,386
1645030958,386
1645030961,386
1645030964,386
1645030967,386
1645030970,386
1645030973,386
1645030976,386
1645030979,386
1645030982,386
1645030985,386
1645030988,386
1645030991,386
1645030994,386
1645030997,386
1645031000,386
1645031003,386
1645031006,386
1645031009,386
1645031012,386
1645031015,386
1645031018,386
1645031021,386
1645031024,386
1645031027,386
1645031030,386
1645031033,386
1645031036,386
1645031039,386
1645031042,386
1645031045,386
1645031048,386
1645031051,386
1645031054,386
1645031057,386
1645031060,386
1645031063,386
1645031066,386
1645031069,386
1645031072,386
1645031075,386
1645031078,386
1645031081,386
1645031084,386
1645031087,386
1645031090,386
1645031093,386
1645031096,386
1645031099,386
1645031102,386
1645031105,386
1645031108,386
1645031111,386
1645031114,386
1645031117,386
1645031120,386
1645031123,386
1645031126,386
1645031129,386
1645031132,386
1645031135,386
1645031138,386
1645031141,386
1645031144,386
1645031147,386
1645031150,386
1645031153,386
1645031156,386
1645031159,386
1645031162,386
1645031165,386
1645031168,386
1645031171,386
1645031174,386
1645031177,386
1645031180,386
1645031183,386
1645031186,386
1645031189,386
1645031192,386
1645031195,386
1645031198,386
1645031201,386
1645031204,386
1645031207,386
1645031210,386
1645031213,386
1645031216,386
1645031219,386
1645031222,386
1645031225,386
1645031228,386
1645031231,386
1645031234,386
1645031237,386
1645031240,386
1645031243,386
1645031246,386
1645031249,386
1645031252,386
1645031255,386
1645031258,386
1645031261,386
1645031264,386
1645031267,386
1645031270,386
1645031273,386
1645031276,386
1645031279,386
1645031282,386
1645031285,386
1645031288,386
1645031291,386
1645031294,386
1645031297,386
1645031300,386
1645031303,386
1645031306,386
1645031309,386
1645031312,386
1645031315,386
1645031318,386
1645031321,386
1645031324,386
1645031327,386
1645031330,386
1645031333,386
1645031336,386
1645031339,386
1645031342,386
1645031345,386
1645031348,386
1645031351,386
1645031354,386
1645031357,386
1645031360,386
1645031363,386
1645031366,386
1645031369,386
1645031372,386
1645031375,386
1645031378,386
1645031381,386
1645031384,386
1645031387,386
1645031390,386
1645031393,386
1645031396,386
1645031399,386
1645031402,386
1645031405,386
1645031408,386
1645031411,386
1645031414,386
1645031417,386
1645031420,386
1645031423,386
1645031426,386
1645031429,386
1645031432,386
1645031435,386
1645031438,386
1645031441,386
1645031444,386
1645031447,386
1645031450,386
1645031453,386
1645031456,386
1645031459,386
1645031462,386
1645031465,386
1645031468,386
1645031471,386
1645031474,386
1645031477,386
1645031480,386
1645031483,386
1645031486,386
1645031489,386
1645031492,386
1645031495,386
1645031498,386
1645031501,386
1645031504,386
1645031507,386
1645031510,386
1645031513,386
1645031516,386
1645031519,386
1645031522,386
1645031525,386
1645031528,386
1645031531,386
1645031534,386
1645031537,386
1645031540,386
1645031543,386
1645031546,386
1645031549,386
1645031552,386
1645031555,386
1645031558,386
1645031561,386
1645031564,386
1645031567,386
1645031570,386
1645031573,386
1645031576,386
1645031579,386
1645031582,386
1645031585,386
1645031588,386
1645031591,386
1645031594,386
1645031597,386
1645031600,386
1645031603,386
1645031606,386
1645031609,386
1645031612,386
1645031615,386
1645031618,386
1645031621,386
1645031624,386
1645031627,386
1645031630,386
1645031633,386
1645031636,386
1645031639,386
1645031642,386
1645031645,386
1645031648,386
1645031651,386
1645031654,386
1645031657,386
1645031660,386
1645031663,386
1645031666,386
1645031669,386
1645031672,386
1645031675,386
1645031678,386
1645031681,386
1645031684,386
1645031687,386
1645031690,386
