t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1645078878,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078878,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078878,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078878,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078878,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078878,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078878,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078878,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078878,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078878,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078879,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078880,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078880,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078880,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078880,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078880,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078880,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078880,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078880,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078880,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078880,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078880,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078880,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078880,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078881,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078881,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078881,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078881,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078881,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078881,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078881,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078881,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078881,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078881,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078881,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078881,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078881,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078881,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078882,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078882,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078882,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078882,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078882,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078882,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078882,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078882,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078882,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078882,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078882,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078882,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078882,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078882,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078883,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078883,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078883,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078883,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078883,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078883,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078883,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078883,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078883,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078883,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078883,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078883,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078883,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078883,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078884,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078884,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078884,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078884,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078884,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078884,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078884,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078884,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078884,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078884,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078884,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078884,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078884,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078884,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078885,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078886,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078886,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078886,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078886,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078886,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078886,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078886,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078886,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078886,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078886,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078886,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078886,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078886,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078887,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078887,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078887,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078887,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078887,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078887,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078887,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078887,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078887,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078887,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078888,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078888,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078888,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078888,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078888,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078888,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078888,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078888,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078888,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078888,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078888,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078888,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078889,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078889,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078889,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078889,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078889,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078889,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078889,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078889,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078889,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078889,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078889,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078889,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078889,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078889,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078890,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078890,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078890,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078890,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078890,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078890,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078890,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078890,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078890,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078890,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078890,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078890,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078891,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078892,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078893,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078893,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078893,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078893,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078893,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078893,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078893,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078893,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078893,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078893,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078893,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078893,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078893,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078893,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078894,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078894,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078894,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078894,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078894,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078894,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078894,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078894,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078894,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078894,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078894,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078894,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078894,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078894,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078895,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078895,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078895,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078895,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078895,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078895,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078895,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078895,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078895,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078895,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078895,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078895,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078896,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078897,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078897,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078897,1,0.000019,0.000000,0.000000,0.000000,events/second
1645078897,1,0.000019,0.000000,0.000000,0.000000,events/second
