t,value
1618473625,536870912
1618473628,536870912
1618473631,536870912
1618473634,536870912
1618473637,536870912
1618473640,536870912
1618473643,536870912
1618473646,536870912
1618473649,536870912
1618473652,536870912
1618473655,536870912
1618473658,536870912
1618473661,536870912
1618473664,536870912
1618473667,536870912
1618473670,536870912
1618473673,536870912
1618473676,536870912
1618473679,536870912
1618473682,536870912
1618473685,536870912
1618473688,536870912
1618473691,536870912
1618473694,536870912
1618473697,536870912
1618473700,536870912
1618473703,536870912
1618473706,536870912
1618473709,536870912
1618473712,536870912
1618473715,536870912
1618473718,536870912
1618473721,536870912
1618473724,536870912
1618473727,536870912
1618473730,536870912
1618473733,536870912
1618473736,536870912
1618473739,536870912
1618473742,536870912
1618473745,536870912
1618473748,536870912
1618473751,536870912
1618473754,536870912
1618473757,536870912
1618473760,536870912
1618473763,536870912
1618473766,536870912
1618473769,536870912
1618473772,536870912
1618473775,536870912
1618473778,536870912
1618473781,536870912
1618473784,536870912
1618473787,536870912
1618473790,536870912
1618473793,536870912
1618473796,536870912
1618473799,536870912
1618473802,536870912
1618473805,536870912
1618473808,536870912
1618473811,536870912
1618473814,536870912
1618473817,536870912
1618473820,536870912
1618473823,536870912
1618473826,536870912
1618473829,536870912
1618473832,536870912
1618473835,536870912
1618473838,536870912
1618473841,536870912
1618473844,536870912
1618473847,536870912
1618473850,536870912
1618473853,536870912
1618473856,536870912
1618473859,536870912
1618473862,536870912
1618473865,536870912
1618473868,536870912
1618473871,536870912
1618473874,536870912
1618473877,536870912
1618473880,536870912
1618473883,536870912
1618473886,536870912
1618473889,536870912
1618473892,536870912
1618473895,536870912
1618473898,536870912
1618473901,536870912
1618473904,536870912
1618473907,536870912
1618473910,536870912
1618473913,536870912
1618473916,536870912
1618473919,536870912
1618473922,536870912
1618473925,536870912
1618473928,536870912
1618473931,536870912
1618473934,536870912
1618473937,536870912
1618473940,536870912
1618473943,536870912
1618473946,536870912
1618473949,536870912
1618473952,536870912
1618473955,536870912
1618473958,536870912
1618473961,536870912
1618473964,536870912
1618473967,536870912
1618473970,536870912
1618473973,536870912
1618473976,536870912
1618473979,536870912
1618473982,536870912
1618473985,536870912
1618473988,536870912
1618473991,536870912
1618473994,536870912
1618473997,536870912
1618474000,536870912
1618474003,536870912
1618474006,536870912
1618474009,536870912
1618474012,536870912
1618474015,536870912
1618474018,536870912
1618474021,536870912
1618474024,536870912
1618474027,536870912
1618474030,536870912
1618474033,536870912
1618474036,536870912
1618474039,536870912
1618474042,536870912
1618474045,536870912
1618474048,536870912
1618474051,536870912
1618474054,536870912
1618474057,536870912
1618474060,536870912
1618474063,536870912
1618474066,536870912
1618474069,536870912
1618474072,536870912
1618474075,536870912
1618474078,536870912
1618474081,536870912
1618474084,536870912
1618474087,536870912
1618474090,536870912
1618474093,536870912
1618474096,536870912
1618474099,536870912
1618474102,536870912
1618474105,536870912
1618474108,536870912
1618474111,536870912
1618474114,536870912
1618474117,536870912
1618474120,536870912
1618474123,536870912
1618474126,536870912
1618474129,536870912
1618474132,536870912
1618474135,536870912
1618474138,536870912
1618474141,536870912
1618474144,536870912
1618474147,536870912
1618474150,536870912
1618474153,536870912
1618474156,536870912
1618474159,536870912
1618474162,536870912
1618474165,536870912
1618474168,536870912
1618474171,536870912
1618474174,536870912
1618474177,536870912
1618474180,536870912
1618474183,536870912
1618474186,536870912
1618474189,536870912
1618474192,536870912
1618474195,536870912
1618474198,536870912
1618474201,536870912
1618474204,536870912
1618474207,536870912
1618474210,536870912
1618474213,536870912
1618474216,536870912
1618474219,536870912
1618474222,536870912
1618474225,536870912
1618474228,536870912
1618474231,536870912
1618474234,536870912
1618474237,536870912
1618474240,536870912
1618474243,536870912
1618474246,536870912
1618474249,536870912
1618474252,536870912
1618474255,536870912
1618474258,536870912
1618474261,536870912
1618474264,536870912
1618474267,536870912
1618474270,536870912
1618474273,536870912
1618474276,536870912
1618474279,536870912
1618474282,536870912
1618474285,536870912
1618474288,536870912
1618474291,536870912
1618474294,536870912
1618474297,536870912
1618474300,536870912
1618474303,536870912
1618474306,536870912
1618474309,536870912
1618474312,536870912
1618474315,536870912
1618474318,536870912
1618474321,536870912
1618474324,536870912
1618474327,536870912
1618474330,536870912
1618474333,536870912
1618474336,536870912
1618474339,536870912
1618474342,536870912
1618474345,536870912
1618474348,536870912
1618474351,536870912
1618474354,536870912
1618474357,536870912
1618474360,536870912
1618474363,536870912
t,value
1618477975,536870912
1618477978,536870912
1618477981,536870912
1618477984,536870912
1618477987,536870912
1618477990,536870912
1618477993,536870912
1618477996,536870912
1618477999,536870912
1618478002,536870912
1618478005,536870912
1618478008,536870912
1618478011,536870912
1618478014,536870912
1618478017,536870912
1618478020,536870912
1618478023,536870912
1618478026,536870912
1618478029,536870912
1618478032,536870912
1618478035,536870912
1618478038,536870912
1618478041,536870912
1618478044,536870912
1618478047,536870912
1618478050,536870912
1618478053,536870912
1618478056,536870912
1618478059,536870912
1618478062,536870912
1618478065,536870912
1618478068,536870912
1618478071,536870912
t,value
1618817301,536870912
1618817304,536870912
1618817307,536870912
1618817310,536870912
1618817313,536870912
1618817316,536870912
1618817319,536870912
1618817322,536870912
1618817325,536870912
1618817328,536870912
1618817331,536870912
1618817334,536870912
1618817337,536870912
1618817340,536870912
1618817343,536870912
1618817346,536870912
1618817349,536870912
1618817352,536870912
1618817355,536870912
1618817358,536870912
1618817361,536870912
1618817364,536870912
1618817367,536870912
1618817370,536870912
1618817373,536870912
1618817376,536870912
1618817379,536870912
1618817382,536870912
1618817385,536870912
1618817388,536870912
1618817391,536870912
1618817394,536870912
1618817397,536870912
1618817400,536870912
1618817403,536870912
1618817406,536870912
1618817409,536870912
1618817412,536870912
1618817415,536870912
1618817418,536870912
1618817421,536870912
1618817424,536870912
1618817427,536870912
1618817430,536870912
1618817433,536870912
1618817436,536870912
1618817439,536870912
1618817442,536870912
1618817445,536870912
1618817448,536870912
1618817451,536870912
1618817454,536870912
1618817457,536870912
1618817460,536870912
1618817463,536870912
1618817466,536870912
1618817469,536870912
1618817472,536870912
t,value
1621253946,536870912
1621253949,536870912
1621253952,536870912
1621253955,536870912
1621253958,536870912
1621253961,536870912
1621253964,536870912
1621253967,536870912
1621253970,536870912
1621253973,536870912
1621253976,536870912
1621253979,536870912
1621253982,536870912
1621253985,536870912
1621253988,536870912
1621253991,536870912
1621253994,536870912
1621253997,536870912
1621254000,536870912
1621254003,536870912
1621254006,536870912
1621254009,536870912
1621254012,536870912
1621254015,536870912
1621254018,536870912
1621254021,536870912
1621254024,536870912
1621254027,536870912
1621254030,536870912
1621254033,536870912
1621254036,536870912
1621254039,536870912
1621254042,536870912
1621254045,536870912
1621254048,536870912
1621254051,536870912
1621254054,536870912
1621254057,536870912
1621254060,536870912
1621254063,536870912
1621254066,536870912
1621254069,536870912
1621254072,536870912
1621254075,536870912
1621254078,536870912
1621254081,536870912
1621254084,536870912
1621254087,536870912
1621254090,536870912
1621254093,536870912
1621254096,536870912
1621254099,536870912
1621254102,536870912
1621254105,536870912
1621254108,536870912
1621254111,536870912
1621254114,536870912
1621254117,536870912
1621254120,536870912
1621254123,536870912
1621254126,536870912
1621254129,536870912
1621254132,536870912
1621254135,536870912
1621254138,536870912
1621254141,536870912
1621254144,536870912
1621254147,536870912
1621254150,536870912
1621254153,536870912
1621254156,536870912
1621254159,536870912
1621254162,536870912
1621254165,536870912
1621254168,536870912
1621254171,536870912
1621254174,536870912
1621254177,536870912
1621254180,536870912
1621254183,536870912
1621254186,536870912
1621254189,536870912
1621254192,536870912
1621254195,536870912
1621254198,536870912
1621254201,536870912
1621254204,536870912
1621254207,536870912
1621254210,536870912
1621254213,536870912
1621254216,536870912
1621254219,536870912
1621254222,536870912
1621254225,536870912
1621254228,536870912
1621254231,536870912
1621254234,536870912
1621254237,536870912
1621254240,536870912
1621254243,536870912
1621254246,536870912
1621254249,536870912
1621254252,536870912
1621254255,536870912
1621254258,536870912
1621254261,536870912
1621254264,536870912
1621254267,536870912
1621254270,536870912
1621254273,536870912
1621254276,536870912
1621254279,536870912
1621254282,536870912
1621254285,536870912
1621254288,536870912
1621254291,536870912
1621254294,536870912
1621254297,536870912
1621254300,536870912
1621254303,536870912
1621254306,536870912
1621254309,536870912
1621254312,536870912
1621254315,536870912
1621254318,536870912
1621254321,536870912
1621254324,536870912
1621254327,536870912
1621254330,536870912
1621254333,536870912
1621254336,536870912
1621254339,536870912
1621254342,536870912
1621254345,536870912
1621254348,536870912
1621254351,536870912
1621254354,536870912
1621254357,536870912
1621254360,536870912
1621254363,536870912
1621254366,536870912
1621254369,536870912
1621254372,536870912
1621254375,536870912
1621254378,536870912
1621254381,536870912
1621254384,536870912
1621254387,536870912
1621254390,536870912
1621254393,536870912
1621254396,536870912
1621254399,536870912
1621254402,536870912
1621254405,536870912
1621254408,536870912
1621254411,536870912
1621254414,536870912
1621254417,536870912
1621254420,536870912
1621254423,536870912
1621254426,536870912
1621254429,536870912
1621254432,536870912
1621254435,536870912
1621254438,536870912
1621254441,536870912
1621254444,536870912
1621254447,536870912
1621254450,536870912
1621254453,536870912
1621254456,536870912
1621254459,536870912
1621254462,536870912
1621254465,536870912
1621254468,536870912
1621254471,536870912
1621254474,536870912
1621254477,536870912
1621254480,536870912
1621254483,536870912
1621254486,536870912
1621254489,536870912
1621254492,536870912
1621254495,536870912
1621254498,536870912
1621254501,536870912
1621254504,536870912
1621254507,536870912
1621254510,536870912
1621254513,536870912
1621254516,536870912
1621254519,536870912
1621254522,536870912
1621254525,536870912
1621254528,536870912
1621254531,536870912
1621254534,536870912
1621254537,536870912
1621254540,536870912
1621254543,536870912
1621254546,536870912
1621254549,536870912
1621254552,536870912
1621254555,536870912
1621254558,536870912
1621254561,536870912
1621254564,536870912
1621254567,536870912
1621254570,536870912
1621254573,536870912
1621254576,536870912
1621254579,536870912
1621254582,536870912
1621254585,536870912
1621254588,536870912
1621254591,536870912
1621254594,536870912
1621254597,536870912
1621254600,536870912
1621254603,536870912
1621254606,536870912
1621254609,536870912
1621254612,536870912
1621254615,536870912
1621254618,536870912
1621254621,536870912
1621254624,536870912
1621254627,536870912
1621254630,536870912
1621254633,536870912
1621254636,536870912
1621254639,536870912
1621254642,536870912
1621254645,536870912
1621254648,536870912
1621254651,536870912
1621254654,536870912
1621254657,536870912
1621254660,536870912
1621254663,536870912
1621254666,536870912
1621254669,536870912
1621254672,536870912
1621254675,536870912
1621254678,536870912
1621254681,536870912
1621254684,536870912
1621254687,536870912
1621254690,536870912
1621254693,536870912
