t,value
1642686325,1330
1642686328,1330
1642686331,1330
1642686334,1330
1642686337,1330
1642686340,1330
1642686343,1330
1642686346,1330
1642686349,1330
1642686352,1330
1642686355,1330
1642686358,1330
1642686361,1330
1642686364,1330
1642686367,1330
1642686370,1330
1642686373,1330
1642686376,1330
1642686379,1330
1642686382,1330
1642686385,1330
1642686388,1330
1642686391,1330
1642686394,1330
1642686397,1330
1642686400,1330
1642686403,1330
1642686406,1330
1642686409,1330
1642686412,1330
1642686415,1330
1642686418,1330
1642686421,1330
1642686424,1330
1642686427,1330
1642686430,1330
1642686433,1330
1642686436,1330
1642686439,1330
1642686442,1330
1642686445,1330
1642686448,1330
1642686451,1330
1642686454,1330
1642686457,1330
1642686460,1330
1642686463,1330
1642686466,1330
1642686469,1330
1642686472,1330
1642686475,1330
1642686478,1330
1642686481,1330
1642686484,1330
1642686487,1330
1642686490,1330
1642686493,1330
1642686496,1330
1642686499,1330
1642686502,1330
1642686505,1330
1642686508,1330
1642686511,1330
1642686514,1330
1642686517,1330
1642686520,1330
1642686523,1330
1642686526,1330
1642686529,1330
1642686532,1330
1642686535,1330
1642686538,1330
1642686541,1330
1642686544,1330
1642686547,1330
1642686550,1330
1642686553,1330
1642686556,1330
1642686559,1330
1642686562,1330
1642686565,1330
1642686568,1330
1642686571,1330
1642686574,1330
1642686577,1330
1642686580,1330
1642686583,1330
1642686586,1330
1642686589,1330
1642686592,1330
1642686595,1330
1642686598,1330
1642686601,1330
1642686604,1330
1642686607,1330
1642686610,1330
1642686613,1330
1642686616,1330
1642686619,1330
1642686622,1330
1642686625,1330
1642686628,1330
1642686631,1330
1642686634,1330
1642686637,1330
1642686640,1330
1642686643,1330
1642686646,1330
1642686649,1330
1642686652,1330
1642686655,1330
1642686658,1330
1642686661,1330
1642686664,1330
1642686667,1330
1642686670,1330
1642686673,1330
1642686676,1330
1642686679,1330
1642686682,1330
1642686685,1330
1642686688,1330
1642686691,1330
1642686694,1330
1642686697,1330
1642686700,1330
1642686703,1330
1642686706,1330
1642686709,1330
1642686712,1330
1642686715,1330
1642686718,1330
1642686721,1330
1642686724,1330
1642686727,1330
1642686730,1330
1642686733,1330
1642686736,1330
1642686739,1330
1642686742,1330
1642686745,1330
1642686748,1330
1642686751,1330
1642686754,1330
1642686757,1330
1642686760,1330
1642686763,1330
1642686766,1330
1642686769,1330
1642686772,1330
1642686775,1330
1642686778,1330
1642686781,1330
1642686784,1330
1642686787,1330
1642686790,1330
1642686793,1330
1642686796,1330
1642686799,1330
1642686802,1330
1642686805,1330
1642686808,1330
1642686811,1330
1642686814,1330
1642686817,1330
1642686820,1330
1642686823,1330
1642686826,1330
1642686829,1330
1642686832,1330
1642686835,1330
1642686838,1330
1642686841,1330
1642686844,1330
1642686847,1330
1642686850,1330
1642686853,1330
1642686856,1330
1642686859,1330
1642686862,1330
1642686865,1330
1642686868,1330
1642686871,1330
1642686874,1330
1642686877,1330
1642686880,1330
1642686883,1330
1642686886,1330
1642686889,1330
1642686892,1330
1642686895,1330
1642686898,1330
1642686901,1330
1642686904,1330
1642686907,1330
1642686910,1330
1642686913,1330
1642686916,1330
1642686919,1330
1642686922,1330
1642686925,1330
1642686928,1330
1642686931,1330
1642686934,1330
1642686937,1330
1642686940,1330
1642686943,1330
1642686946,1330
1642686949,1330
1642686952,1330
1642686955,1330
1642686958,1330
1642686961,1330
1642686964,1330
1642686967,1330
1642686970,1330
1642686973,1330
1642686976,1330
1642686979,1330
1642686982,1330
1642686985,1330
1642686988,1330
1642686991,1330
1642686994,1330
1642686997,1330
1642687000,1330
1642687003,1330
1642687006,1330
1642687009,1330
1642687012,1330
1642687015,1330
1642687018,1330
1642687021,1330
1642687024,1330
1642687027,1330
1642687030,1330
1642687033,1330
1642687036,1330
1642687039,1330
1642687042,1330
1642687045,1330
1642687048,1330
1642687051,1330
1642687054,1330
1642687057,1330
1642687060,1330
1642687063,1330
1642687066,1330
1642687069,1330
1642687072,1330
1642687075,1330
1642687078,1330
1642687081,1330
1642687084,1330
1642687087,1330
1642687090,1330
1642687093,1330
1642687096,1330
1642687099,1330
1642687102,1330
1642687105,1330
1642687108,1330
1642687111,1330
1642687114,1330
1642687117,1330
1642687120,1330
1642687123,1330
1642687126,1330
1642687129,1330
1642687132,1330
1642687135,1330
1642687138,1330
1642687141,1330
1642687144,1330
1642687147,1330
1642687150,1330
1642687153,1330
1642687156,1330
1642687159,1330
1642687162,1330
1642687165,1330
1642687168,1330
1642687171,1330
1642687174,1330
1642687177,1330
1642687180,1330
1642687183,1330
1642687186,1330
1642687189,1330
1642687192,1330
1642687195,1330
1642687198,1330
1642687201,1330
1642687204,1330
1642687207,1330
1642687210,1330
1642687213,1330
1642687216,1330
1642687219,1330
1642687222,1330
1642687225,1330
1642687228,1330
1642687231,1330
1642687234,1330
1642687237,1330
1642687240,1330
1642687243,1330
1642687246,1330
1642687249,1330
1642687252,1330
1642687255,1330
1642687258,1330
1642687261,1330
1642687264,1330
1642687267,1330
1642687270,1330
1642687273,1330
1642687276,1330
1642687279,1330
1642687282,1330
1642687285,1330
1642687288,1330
1642687291,1330
1642687294,1330
1642687297,1330
1642687300,1330
1642687303,1330
1642687306,1330
1642687309,1330
1642687312,1330
1642687315,1330
1642687318,1330
1642687321,1330
1642687324,1330
1642687327,1330
1642687330,1330
1642687333,1330
1642687336,1330
1642687339,1330
1642687342,1330
1642687345,1330
1642687348,1330
1642687351,1330
1642687354,1330
1642687357,1330
1642687360,1330
1642687363,1330
1642687366,1330
1642687369,1330
1642687372,1330
1642687375,1330
1642687378,1330
1642687381,1330
1642687384,1330
1642687387,1330
1642687390,1330
1642687393,1330
1642687396,1330
1642687399,1330
1642687402,1330
1642687405,1330
1642687408,1330
1642687411,1330
1642687414,1330
1642687417,1330
1642687420,1330
1642687423,1330
1642687426,1330
1642687429,1330
1642687432,1330
1642687435,1330
1642687438,1330
1642687441,1330
1642687444,1330
1642687447,1330
1642687450,1330
1642687453,1330
1642687456,1330
1642687459,1330
1642687462,1330
1642687465,1330
1642687468,1330
1642687471,1330
1642687474,1330
1642687477,1330
1642687480,1330
1642687483,1330
1642687486,1330
1642687489,1330
1642687492,1330
1642687495,1330
1642687498,1330
1642687501,1330
1642687504,1330
1642687507,1330
1642687510,1330
1642687513,1330
1642687516,1330
1642687519,1330
1642687522,1330
1642687525,1330
1642687528,1330
1642687531,1330
1642687534,1330
1642687537,1330
1642687540,1330
1642687543,1330
1642687546,1330
1642687549,1330
1642687552,1330
1642687555,1330
1642687558,1330
1642687561,1330
1642687564,1330
1642687567,1330
1642687570,1330
1642687573,1330
1642687576,1330
1642687579,1330
1642687582,1330
1642687585,1330
1642687588,1330
1642687591,1330
1642687594,1330
1642687597,1330
1642687600,1330
1642687603,1330
1642687606,1330
1642687609,1330
1642687612,1330
1642687615,1330
1642687618,1330
1642687621,1330
1642687624,1330
1642687627,1330
1642687630,1330
1642687633,1330
1642687636,1330
1642687639,1330
1642687642,1330
1642687645,1330
1642687648,1330
1642687651,1330
1642687654,1330
1642687657,1330
1642687660,1330
1642687663,1330
1642687666,1330
1642687669,1330
1642687672,1330
1642687675,1330
1642687678,1330
1642687681,1330
1642687684,1330
1642687687,1330
1642687690,1330
1642687693,1330
1642687696,1330
1642687699,1330
1642687702,1330
1642687705,1330
1642687708,1330
1642687711,1330
1642687714,1330
1642687717,1330
1642687720,1330
1642687723,1330
1642687726,1330
1642687729,1330
1642687732,1330
1642687735,1330
1642687738,1330
1642687741,1330
1642687744,1330
1642687747,1330
1642687750,1330
1642687753,1330
1642687756,1330
1642687759,1330
1642687762,1330
1642687765,1330
1642687768,1330
1642687771,1330
1642687774,1330
1642687777,1330
1642687780,1330
1642687783,1330
1642687786,1330
1642687789,1330
1642687792,1330
1642687795,1330
1642687798,1330
1642687801,1330
1642687804,1330
1642687807,1330
1642687810,1330
1642687813,1330
1642687816,1330
1642687819,1330
1642687822,1330
1642687825,1330
1642687828,1330
1642687831,1330
1642687834,1330
1642687837,1330
1642687840,1330
1642687843,1330
1642687846,1330
1642687849,1330
1642687852,1330
1642687855,1330
1642687858,1330
1642687861,1330
1642687864,1330
1642687867,1330
1642687870,1330
1642687873,1330
1642687876,1330
1642687879,1330
1642687882,1330
1642687885,1330
1642687888,1330
1642687891,1330
1642687894,1330
1642687897,1330
1642687900,1330
1642687903,1330
1642687906,1330
1642687909,1330
1642687912,1330
1642687915,1330
1642687918,1330
1642687921,1330
1642687924,1330
1642687927,1330
1642687930,1330
1642687933,1330
1642687936,1330
1642687939,1330
1642687942,1330
1642687945,1330
1642687948,1330
1642687951,1330
1642687954,1330
1642687957,1330
1642687960,1330
1642687963,1330
1642687966,1330
1642687969,1330
1642687972,1330
1642687975,1330
1642687978,1330
1642687981,1330
1642687984,1330
1642687987,1330
1642687990,1330
1642687993,1330
1642687996,1330
1642687999,1330
1642688002,1330
1642688005,1330
1642688008,1330
1642688011,1330
1642688014,1330
1642688017,1330
1642688020,1330
1642688023,1330
1642688026,1330
1642688029,1330
1642688032,1330
1642688035,1330
1642688038,1330
1642688041,1330
1642688044,1330
1642688047,1330
1642688050,1330
1642688053,1330
1642688056,1330
1642688059,1330
1642688062,1330
1642688065,1330
1642688068,1330
1642688071,1330
1642688074,1330
1642688077,1330
1642688080,1330
1642688083,1330
1642688086,1330
1642688089,1330
1642688092,1330
1642688095,1330
1642688098,1330
1642688101,1330
1642688104,1330
1642688107,1330
1642688110,1330
1642688113,1330
1642688116,1330
1642688119,1330
1642688122,1330
1642688125,1330
1642688128,1330
1642688131,1330
1642688134,1330
1642688137,1330
1642688140,1330
1642688143,1330
1642688146,1330
1642688149,1330
1642688152,1330
1642688155,1330
1642688158,1330
1642688161,1330
1642688164,1330
1642688167,1330
1642688170,1330
1642688173,1330
1642688176,1330
1642688179,1330
1642688182,1330
1642688185,1330
1642688188,1330
1642688191,1330
1642688194,1330
1642688197,1330
1642688200,1330
1642688203,1330
1642688206,1330
1642688209,1330
1642688212,1330
1642688215,1330
1642688218,1330
1642688221,1330
1642688224,1330
1642688227,1330
1642688230,1330
1642688233,1330
1642688236,1330
1642688239,1330
1642688242,1330
1642688245,1330
1642688248,1330
1642688251,1330
1642688254,1330
1642688257,1330
1642688260,1330
1642688263,1330
1642688266,1330
1642688269,1330
1642688272,1330
1642688275,1330
1642688278,1330
1642688281,1330
1642688284,1330
1642688287,1330
1642688290,1330
1642688293,1330
1642688296,1330
1642688299,1330
1642688302,1330
1642688305,1330
1642688308,1330
1642688311,1330
1642688314,1330
1642688317,1330
1642688320,1330
1642688323,1330
1642688326,1330
1642688329,1330
1642688332,1330
1642688335,1330
1642688338,1330
1642688341,1330
1642688344,1330
1642688347,1330
1642688350,1330
1642688353,1330
1642688356,1330
1642688359,1330
1642688362,1330
1642688365,1330
1642688368,1330
1642688371,1330
1642688374,1330
1642688377,1330
1642688380,1330
1642688383,1330
1642688386,1330
1642688389,1330
1642688392,1330
1642688395,1330
1642688398,1330
1642688401,1330
1642688404,1330
1642688407,1330
1642688410,1330
1642688413,1330
1642688416,1330
1642688419,1330
1642688422,1330
1642688425,1330
1642688428,1330
1642688431,1330
1642688434,1330
1642688437,1330
1642688440,1330
1642688443,1330
1642688446,1330
1642688449,1330
1642688452,1330
1642688455,1330
1642688458,1330
1642688461,1330
1642688464,1330
1642688467,1330
1642688470,1330
1642688473,1330
1642688476,1330
1642688479,1330
1642688482,1330
1642688485,1330
1642688488,1330
1642688491,1330
1642688494,1330
1642688497,1330
1642688500,1330
1642688503,1330
1642688506,1330
1642688509,1330
1642688512,1330
1642688515,1330
1642688518,1330
1642688521,1330
1642688524,1330
1642688527,1330
1642688530,1330
1642688533,1330
1642688536,1330
1642688539,1330
1642688542,1330
1642688545,1330
1642688548,1330
1642688551,1330
1642688554,1330
1642688557,1330
1642688560,1330
1642688563,1330
1642688566,1330
1642688569,1330
1642688572,1330
1642688575,1330
1642688578,1330
1642688581,1330
1642688584,1330
1642688587,1330
1642688590,1330
1642688593,1330
1642688596,1330
1642688599,1330
1642688602,1330
1642688605,1330
1642688608,1330
1642688611,1330
1642688614,1330
1642688617,1330
1642688620,1330
1642688623,1330
1642688626,1330
1642688629,1330
1642688632,1330
1642688635,1330
1642688638,1330
1642688641,1330
1642688644,1330
1642688647,1330
1642688650,1330
1642688653,1330
1642688656,1330
1642688659,1330
1642688662,1330
1642688665,1330
1642688668,1330
1642688671,1330
1642688674,1330
1642688677,1330
1642688680,1330
1642688683,1330
1642688686,1330
1642688689,1330
1642688692,1330
1642688695,1330
1642688698,1330
1642688701,1330
1642688704,1330
1642688707,1330
1642688710,1330
1642688713,1330
1642688716,1330
1642688719,1330
1642688722,1330
1642688725,1330
1642688728,1330
1642688731,1330
1642688734,1330
1642688737,1330
1642688740,1330
1642688743,1330
1642688746,1330
1642688749,1330
1642688752,1330
1642688755,1330
1642688758,1330
1642688761,1330
1642688764,1330
1642688767,1330
1642688770,1330
1642688773,1330
1642688776,1330
1642688779,1330
1642688782,1330
1642688785,1330
1642688788,1330
1642688791,1330
1642688794,1330
1642688797,1330
1642688800,1330
1642688803,1330
1642688806,1330
1642688809,1330
1642688812,1330
1642688815,1330
1642688818,1330
1642688821,1330
1642688824,1330
1642688827,1330
1642688830,1330
1642688833,1330
1642688836,1330
1642688839,1330
1642688842,1330
1642688845,1330
1642688848,1330
1642688851,1330
1642688854,1330
1642688857,1330
1642688860,1330
1642688863,1330
1642688866,1330
1642688869,1330
1642688872,1330
1642688875,1330
1642688878,1330
1642688881,1330
1642688884,1330
1642688887,1330
1642688890,1330
1642688893,1330
1642688896,1330
1642688899,1330
1642688902,1330
1642688905,1330
1642688908,1330
1642688911,1330
1642688914,1330
1642688917,1330
1642688920,1330
1642688923,1330
1642688926,1330
1642688929,1330
1642688932,1330
1642688935,1330
1642688938,1330
1642688941,1330
1642688944,1330
1642688947,1330
1642688950,1330
1642688953,1330
1642688956,1330
1642688959,1330
1642688962,1330
1642688965,1330
1642688968,1330
1642688971,1330
1642688974,1330
1642688977,1330
1642688980,1330
1642688983,1330
1642688986,1330
1642688989,1330
1642688992,1330
1642688995,1330
1642688998,1330
1642689001,1330
1642689004,1330
1642689007,1330
1642689010,1330
1642689013,1330
1642689016,1330
1642689019,1330
1642689022,1330
1642689025,1330
1642689028,1330
1642689031,1330
1642689034,1330
1642689037,1330
1642689040,1330
1642689043,1330
1642689046,1330
1642689049,1330
1642689052,1330
1642689055,1330
1642689058,1330
1642689061,1330
1642689064,1330
1642689067,1330
1642689070,1330
1642689073,1330
1642689076,1330
1642689079,1330
1642689082,1330
1642689085,1330
1642689088,1330
1642689091,1330
1642689094,1330
1642689097,1330
1642689100,1330
1642689103,1330
1642689106,1330
1642689109,1330
1642689112,1330
1642689115,1330
1642689118,1330
1642689121,1330
1642689124,1330
1642689127,1330
1642689130,1330
1642689133,1330
1642689136,1330
1642689139,1330
1642689142,1330
1642689145,1330
1642689148,1330
1642689151,1330
1642689154,1330
1642689157,1330
1642689160,1330
1642689163,1330
1642689166,1330
1642689169,1330
1642689172,1330
1642689175,1330
1642689178,1330
1642689181,1330
1642689184,1330
1642689187,1330
1642689190,1330
1642689193,1330
1642689196,1330
1642689199,1330
1642689202,1330
1642689205,1330
1642689208,1330
1642689211,1330
1642689214,1330
1642689217,1330
1642689220,1330
1642689223,1330
1642689226,1330
1642689229,1330
1642689232,1330
1642689235,1330
1642689238,1330
1642689241,1330
1642689244,1330
t,value
1642690419,0
1642690422,0
1642690425,0
1642690428,0
1642690431,0
1642690434,0
1642690437,0
1642690440,0
1642690443,0
1642690446,0
1642690449,0
1642690452,0
1642690455,0
1642690458,0
1642690461,0
1642690464,0
1642690467,0
1642690470,0
1642690473,0
1642690476,0
1642690479,0
1642690482,0
1642690485,0
1642690488,0
1642690491,0
1642690494,0
1642690497,0
1642690500,0
1642690503,0
1642690506,0
1642690509,0
1642690512,0
1642690515,0
1642690518,0
1642690521,0
1642690524,0
1642690527,0
1642690530,0
1642690533,0
1642690536,0
1642690539,0
1642690542,0
1642690545,0
1642690548,0
1642690551,0
1642690554,0
1642690557,0
1642690560,0
1642690563,0
1642690566,0
1642690569,0
1642690572,0
1642690575,0
1642690578,0
1642690581,0
1642690584,0
1642690587,0
1642690590,0
1642690593,0
1642690596,0
1642690599,0
1642690602,0
1642690605,0
1642690608,0
1642690611,0
1642690614,0
1642690617,0
1642690620,0
1642690623,0
1642690626,0
1642690629,0
1642690632,0
1642690635,0
1642690638,0
t,value
1642768603,46
1642768606,46
1642768609,46
1642768612,46
1642768615,46
1642768618,46
1642768622,46
1642768624,46
1642768627,46
1642768630,46
1642768633,46
1642768637,46
1642768639,46
1642768642,46
1642768646,46
1642768649,46
1642768651,46
1642768655,46
1642768657,46
1642768661,46
1642768663,46
1642768666,46
1642768670,46
1642768672,46
1642768676,46
1642768678,46
1642768681,46
1642768685,46
1642768688,46
1642768690,46
1642768693,46
1642768696,46
1642768699,46
1642768702,46
1642768706,46
1642768708,46
1642768711,46
1642768715,46
1642768718,46
1642768721,46
1642768724,46
1642768726,46
1642768730,46
1642768732,46
1642768736,46
1642768738,46
1642768741,46
1642768744,46
1642768748,46
1642768750,46
1642768753,46
1642768757,46
1642768759,46
1642768762,46
1642768765,46
1642768769,46
1642768771,46
1642768774,46
1642768777,46
1642768781,46
1642768783,46
1642768786,46
1642768789,46
1642768792,46
1642768795,46
1642768798,46
1642768801,46
1642768804,46
1642768807,46
1642768810,46
1642768813,46
1642768816,46
1642768819,46
1642768823,46
1642768826,46
1642768828,46
1642768831,46
1642768834,46
1642768837,46
1642768841,46
1642768843,46
1642768847,46
1642768849,46
1642768853,46
1642768855,46
1642768858,46
1642768861,46
1642768865,46
1642768867,46
1642768870,46
1642768873,46
1642768876,46
1642768879,46
1642768882,46
1642768885,46
1642768888,46
1642768891,46
1642768894,46
1642768897,46
1642768900,46
1642768903,46
1642768906,46
1642768909,46
1642768912,46
1642768915,46
1642768918,46
1642768922,46
1642768925,46
1642768927,46
1642768931,46
1642768933,46
