t,value
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085249,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085250,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085251,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085252,83
1642085253,83
1642085256,83
1642085259,83
1642085262,83
1642085265,83
1642085268,83
1642085271,83
1642085274,83
1642085277,83
1642085280,83
1642085283,83
1642085286,83
1642085289,83
1642085292,83
1642085295,83
1642085298,83
1642085301,83
1642085304,83
1642085307,83
1642085310,83
1642085313,83
1642085316,83
1642085319,83
1642085322,83
1642085325,83
1642085328,83
1642085331,83
1642085334,83
1642085337,83
1642085340,83
1642085343,83
1642085346,83
1642085349,83
1642085352,83
1642085355,83
1642085358,83
1642085361,83
1642085364,83
1642085367,83
1642085370,83
1642085373,83
1642085376,83
1642085379,83
1642085382,83
1642085385,83
1642085388,83
1642085391,83
1642085394,83
1642085397,83
1642085400,83
1642085403,83
t,value
1642150293,83
1642150296,83
1642150299,83
1642150302,83
1642150305,83
1642150308,83
1642150311,83
1642150314,83
1642150317,83
1642150320,83
1642150323,83
1642150326,83
1642150329,83
1642150332,83
1642150335,83
1642150338,83
1642150341,83
1642150344,83
1642150347,83
1642150350,83
1642150353,83
1642150356,83
1642150359,83
1642150362,83
1642150365,83
1642150368,83
1642150371,83
1642150374,83
1642150377,83
1642150380,83
1642150383,83
1642150386,83
1642150389,83
1642150392,83
1642150395,83
1642150398,83
1642150401,83
1642150404,83
1642150407,83
1642150410,83
1642150413,83
1642150416,83
1642150419,83
1642150422,83
1642150425,83
1642150428,83
1642150431,83
1642150434,83
1642150437,83
1642150440,83
1642150443,83
1642150446,83
1642150449,83
1642150452,83
1642150455,83
1642150458,83
1642150461,83
1642150464,83
1642150467,83
1642150470,83
1642150473,83
1642150476,83
1642150479,83
1642150482,83
1642150485,83
1642150488,83
1642150491,83
1642150494,83
1642150497,83
1642150500,83
1642150503,83
1642150506,83
1642150509,83
1642150512,83
1642150515,83
1642150518,83
1642150521,83
1642150524,83
1642150527,83
1642150530,83
1642150533,83
1642150536,83
1642150539,83
1642150542,83
1642150545,83
1642150548,83
1642150551,83
1642150554,83
1642150557,83
1642150560,83
1642150563,83
1642150566,83
1642150569,83
1642150572,83
1642150575,83
1642150578,83
1642150581,83
1642150584,83
1642150587,83
1642150590,83
1642150593,83
1642150596,83
1642150599,83
1642150602,83
1642150605,83
1642150608,83
1642150611,83
1642150614,83
1642150617,83
1642150620,83
1642150623,83
1642150626,83
1642150629,83
1642150632,83
1642150635,83
1642150638,83
1642150641,83
1642150644,83
1642150647,83
1642150650,83
1642150653,83
1642150656,83
1642150659,83
1642150662,83
1642150665,83
1642150668,83
1642150671,83
1642150674,83
1642150677,83
1642150680,83
1642150683,83
1642150686,83
1642150689,83
1642150692,83
1642150695,83
1642150698,83
1642150701,83
1642150704,83
1642150707,83
1642150710,83
1642150713,83
1642150716,83
1642150719,83
1642150722,83
1642150725,83
1642150728,83
1642150731,83
1642150734,83
1642150737,83
1642150740,83
t,value
1642615849,83
1642615852,83
1642615855,83
1642615858,83
1642615861,83
1642615864,83
1642615867,83
1642615870,83
1642615873,83
1642615876,83
1642615879,83
1642615882,83
1642615885,83
1642615888,83
1642615891,83
1642615894,83
1642615897,83
1642615900,83
1642615903,83
1642615906,83
1642615909,83
1642615912,61
1642615915,86
1642615918,86
1642615921,86
1642615924,86
1642615927,86
1642615930,86
1642615933,86
1642615936,86
1642615939,86
1642615942,86
1642615945,86
1642615948,86
1642615951,86
1642615954,86
1642615957,86
1642615960,86
1642615963,86
1642615966,86
1642615969,86
1642615972,86
1642615975,86
1642615978,86
1642615981,86
1642615984,86
1642615987,86
1642615990,86
1642615993,86
1642615996,86
1642615999,86
1642616002,86
1642616005,86
1642616008,86
1642616011,86
1642616014,86
1642616017,86
1642616020,86
1642616023,86
1642616026,86
1642616029,86
1642616032,86
1642616035,86
1642616038,86
1642616041,86
1642616044,86
1642616047,86
1642616050,86
1642616053,86
1642616056,86
1642616059,86
1642616062,86
1642616065,86
1642616068,86
1642616071,86
1642616074,86
1642616077,86
1642616080,86
1642616083,86
1642616086,86
1642616089,86
1642616092,86
1642616095,86
1642616098,86
1642616101,86
1642616104,86
1642616107,86
1642616110,86
1642616113,86
1642616116,86
1642616119,86
1642616122,86
1642616125,86
1642616128,86
1642616131,86
1642616134,86
1642616137,86
1642616140,86
1642616143,86
1642616146,86
1642616149,86
1642616152,86
1642616155,86
t,value
1642683847,86
1642683850,86
1642683853,86
1642683856,86
1642683859,86
1642683862,86
1642683865,86
1642683868,86
1642683871,86
1642683874,93
1642683877,93
1642683880,93
1642683883,93
1642683886,93
1642683889,93
1642683892,93
1642683895,93
1642683898,93
1642683901,93
1642683904,93
1642683907,93
1642683910,93
1642683913,93
1642683916,93
1642683919,93
1642683922,93
1642683925,93
1642683928,93
1642683931,93
1642683934,93
1642683937,93
1642683940,93
1642683943,93
1642683946,93
1642683949,93
1642683952,93
1642683955,93
1642683958,93
1642683961,102
1642683964,102
1642683967,102
1642683970,102
1642683973,102
1642683976,102
1642683979,102
1642683982,102
1642683985,102
1642683988,102
1642683991,102
1642683994,102
1642683997,102
1642684000,102
1642684003,102
1642684006,102
1642684009,102
1642684012,102
1642684015,102
1642684018,102
1642684021,102
1642684024,102
1642684027,102
1642684030,102
1642684033,102
1642684036,102
1642684039,102
1642684042,102
1642684045,102
1642684048,102
1642684051,102
1642684054,102
1642684057,102
1642684060,102
1642684063,102
1642684066,102
1642684069,102
1642684072,102
1642684075,102
1642684078,102
1642684081,102
1642684084,102
1642684087,102
1642684090,102
1642684093,102
1642684096,102
1642684099,102
1642684102,102
1642684105,102
1642684108,102
1642684111,102
1642684114,102
1642684117,102
1642684120,102
1642684123,102
1642684126,102
1642684129,102
1642684132,102
1642684135,102
1642684138,102
1642684141,102
1642684144,102
1642684147,102
1642684150,102
1642684153,102
1642684156,102
1642684159,102
1642684162,102
1642684165,102
1642684168,102
1642684171,102
1642684174,102
1642684177,102
1642684180,102
1642684183,102
1642684186,102
1642684189,102
1642684192,102
1642684195,102
1642684198,102
1642684201,102
1642684204,102
1642684207,102
1642684210,102
1642684213,102
1642684216,102
1642684219,102
1642684222,102
1642684225,102
1642684228,102
1642684231,102
1642684234,102
1642684237,102
1642684240,102
1642684243,102
1642684246,102
1642684249,102
1642684252,102
1642684255,102
1642684258,102
1642684261,102
1642684264,102
1642684267,102
1642684270,102
1642684273,102
1642684276,102
1642684279,102
1642684282,102
1642684285,102
1642684288,102
1642684291,102
1642684294,102
1642684297,102
1642684300,102
1642684303,102
1642684306,102
1642684309,102
1642684312,102
1642684315,102
1642684318,102
1642684321,102
1642684324,102
1642684327,102
1642684330,102
1642684333,102
1642684336,102
1642684339,102
1642684342,102
1642684345,102
1642684348,102
1642684351,102
1642684354,102
1642684357,102
1642684360,102
1642684363,102
1642684366,102
1642684369,102
1642684372,102
1642684375,102
1642684378,102
1642684381,102
1642684384,102
1642684387,102
1642684390,102
1642684393,102
1642684396,102
1642684399,102
1642684402,102
1642684405,102
1642684408,102
1642684411,102
1642684414,102
1642684417,102
1642684420,102
1642684423,102
1642684426,102
1642684429,102
1642684432,102
1642684435,102
1642684438,102
1642684441,102
1642684444,102
1642684447,102
1642684450,102
1642684453,102
1642684456,102
1642684459,102
1642684462,102
1642684465,102
1642684468,102
1642684471,102
1642684474,102
1642684477,102
1642684480,102
1642684483,102
1642684486,102
1642684489,102
1642684492,102
1642684495,102
1642684498,102
1642684501,102
1642684504,102
1642684507,102
1642684510,102
1642684513,102
1642684516,102
1642684519,102
1642684522,102
1642684525,102
1642684528,102
1642684531,102
1642684534,102
1642684537,102
1642684540,102
1642684543,102
1642684546,102
1642684549,102
1642684552,102
1642684555,102
1642684558,102
1642684561,102
1642684564,102
1642684567,102
1642684570,102
1642684573,102
1642684576,102
1642684579,102
1642684582,102
1642684585,102
1642684588,102
1642684591,102
1642684594,102
1642684597,102
1642684600,102
1642684603,102
1642684606,102
1642684609,102
1642684612,102
1642684615,102
1642684618,102
1642684621,102
1642684624,102
1642684627,102
1642684630,102
1642684633,102
1642684636,102
1642684639,102
1642684642,102
1642684645,102
1642684648,102
1642684651,102
1642684654,102
1642684657,102
1642684660,102
1642684663,102
1642684666,102
1642684669,102
1642684672,102
1642684675,102
1642684678,102
1642684681,102
1642684684,102
1642684687,102
1642684690,102
1642684693,102
1642684696,102
1642684699,102
1642684702,102
1642684705,102
1642684708,102
1642684711,102
1642684714,102
1642684717,102
1642684720,102
1642684723,102
1642684726,102
1642684729,102
1642684732,102
1642684735,102
1642684738,102
1642684741,102
1642684744,102
1642684747,102
1642684750,102
1642684753,102
1642684756,102
1642684759,102
1642685171,102
1642685171,102
1642685172,102
1642685172,102
1642685172,102
1642685172,102
1642685172,102
1642685172,102
1642685172,102
1642685172,102
1642685172,102
1642685172,102
1642685172,102
1642685172,102
1642685172,102
1642685172,102
1642685172,102
1642685173,102
1642685173,102
1642685173,102
1642685173,102
1642685173,102
1642685173,102
1642685173,102
1642685173,102
1642685173,102
1642685173,102
1642685173,102
1642685173,102
1642685173,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685174,102
1642685175,102
1642685175,102
1642685175,102
1642685175,102
1642685175,102
1642685175,102
1642685175,102
1642685175,102
1642685175,102
1642685175,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685176,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685177,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685178,102
1642685179,102
1642685179,102
1642685179,102
1642685179,102
1642685179,102
1642685179,102
1642685179,102
1642685179,102
1642685179,102
1642685182,102
1642685185,102
1642685188,102
1642685191,102
1642685194,102
1642685197,102
1642685200,102
1642685203,102
1642685206,102
1642685209,102
1642685212,102
1642685215,102
1642685218,102
1642685221,102
1642685224,102
1642685227,102
1642685230,102
1642685233,102
1642685236,102
1642685239,102
1642685242,102
1642685245,102
1642685248,102
1642685251,102
1642685254,102
1642685257,102
1642685260,102
1642685263,102
1642685266,102
1642685269,102
1642685272,102
1642685275,102
1642685278,102
1642685281,102
1642685284,102
1642685287,102
1642685290,102
1642685293,102
1642685296,102
1642685299,102
1642685302,102
1642685305,102
1642685308,102
1642685311,102
1642685314,102
1642685317,102
1642685320,102
1642685323,102
1642685326,102
1642685329,102
1642685332,102
1642685335,102
1642685338,102
1642685341,102
1642685344,102
1642685347,102
1642685350,102
1642685353,102
1642685356,102
1642685359,102
1642685362,102
1642685365,102
1642685368,102
1642685371,102
1642685374,102
1642685377,102
1642685380,102
1642685383,102
1642685386,102
1642685389,102
1642685392,102
1642685395,102
1642685398,102
1642685401,102
1642685404,102
1642685407,102
1642685410,102
1642685413,102
1642685416,102
1642685419,102
1642685422,102
1642685425,102
1642685428,102
1642685431,102
1642685434,102
1642685437,102
1642685440,102
1642685443,102
1642685446,102
1642685449,102
1642685452,102
1642685455,102
1642685458,102
1642685461,102
1642685464,102
1642685467,102
1642685470,102
1642685473,102
1642685476,102
1642685479,102
1642685482,102
1642685485,102
1642685488,102
1642685491,102
1642685494,102
1642685497,102
1642685500,102
1642685503,102
1642685506,102
1642685509,102
1642685512,102
1642685515,102
1642685518,102
1642685521,102
1642685524,102
1642685527,102
1642685530,102
1642685533,102
1642685536,102
1642685539,102
1642685542,102
1642685545,102
1642685548,102
1642685551,102
1642685554,102
1642685557,102
1642685560,102
1642685563,102
1642685566,102
1642685569,102
1642685572,102
1642685575,102
1642685578,102
1642685581,102
1642685584,102
1642685587,102
1642685590,102
1642685593,102
1642685596,102
1642685599,102
1642685602,102
1642685605,102
1642685608,102
1642685611,102
1642685614,102
1642685617,102
1642685620,102
1642685623,102
1642685626,102
1642685629,102
1642685632,102
1642685635,102
1642685638,102
1642685641,102
1642685644,102
1642685647,102
1642685650,102
1642685653,102
1642685656,102
1642685659,102
1642685662,102
1642685665,102
1642685668,102
1642685671,102
1642685674,102
1642685677,102
1642685680,102
1642685683,102
1642685686,102
1642685689,102
1642685692,102
1642685695,102
1642685698,102
1642685701,102
1642685704,102
1642685707,102
1642685710,102
1642685713,102
1642685716,102
1642685719,102
1642685722,102
1642685725,102
1642685728,102
1642685731,102
1642685734,102
1642685737,102
1642685740,102
1642685743,102
1642685746,102
1642685749,102
1642685752,102
1642685755,102
1642685758,102
1642685761,102
1642685764,102
1642685767,102
1642685770,102
1642685773,102
1642685776,102
1642685779,102
1642685782,102
1642685785,102
1642685788,102
1642685791,102
1642685794,102
1642685797,102
1642685800,102
1642685803,102
1642685806,102
1642685809,102
1642685812,102
1642685815,102
1642685818,102
1642685821,102
1642685824,102
1642685827,102
1642685830,102
1642685833,102
1642685836,102
1642685839,102
1642685842,102
1642685845,102
1642685848,102
1642685851,102
1642685854,102
1642685857,102
1642685860,102
1642685863,102
1642685866,102
1642685869,102
1642685872,102
1642685875,102
1642685878,102
1642685881,102
1642685884,102
1642685887,102
1642685890,102
1642685893,102
1642685896,102
1642685899,102
1642685902,102
1642685905,102
1642685908,102
1642685911,102
1642685914,102
1642685917,102
1642685920,102
1642685923,102
1642685926,102
1642685929,102
1642685932,102
1642685935,102
1642685938,102
1642685941,102
1642685944,102
1642685947,102
1642685950,102
1642685953,102
1642685956,102
1642685959,102
1642685962,102
1642685965,102
1642685968,102
1642685971,102
1642685974,102
1642685977,102
1642685980,102
1642685983,102
1642685986,102
1642685989,102
1642685992,102
1642685995,102
1642685998,102
1642686001,102
1642686004,102
1642686007,102
1642686010,102
1642686013,102
1642686016,102
1642686019,102
1642686022,102
1642686025,102
1642686028,102
1642686031,102
1642686034,102
1642686037,102
1642686040,102
1642686043,102
1642686046,102
1642686049,102
1642686052,102
1642686055,102
1642686058,102
1642686061,102
1642686064,102
1642686067,102
1642686070,102
1642686073,102
1642686076,102
1642686079,102
1642686082,102
1642686085,102
1642686088,102
1642686091,102
1642686094,102
1642686097,102
1642686100,102
1642686103,102
1642686106,102
1642686109,102
1642686112,102
1642686115,102
1642686118,102
1642686121,102
