t,value
1645078867,1074531
1645078867,1074531
1645078867,1074531
1645078867,1074531
1645078867,1074531
1645078867,1074531
1645078868,1074531
1645078868,1074531
1645078868,1074552
1645078868,1074531
1645078868,1074531
1645078868,1074552
1645078868,1074531
1645078868,1074552
1645078868,1074552
1645078868,1074531
1645078868,1074510
1645078869,1074531
1645078869,1074531
1645078869,1074531
1645078869,1074552
1645078869,1074531
1645078869,1074552
1645078869,1074510
1645078869,1074531
1645078869,1074531
1645078869,1074531
1645078869,1074531
1645078869,1074531
1645078869,1074531
1645078870,1074531
1645078870,1074531
1645078870,1074489
1645078870,1074468
1645078870,1074510
1645078870,1074489
1645078870,1074489
1645078870,1074384
1645078870,1074531
1645078870,1074531
1645078870,1074531
1645078871,1074531
1645078871,1074531
1645078871,1074531
1645078871,1074531
1645078871,1074531
1645078871,1074531
1645078871,1074531
1645078871,1074531
1645078871,1074531
1645078871,1074531
1645078871,1074531
1645078871,1074531
1645078872,1074531
1645078872,1074531
1645078872,1074531
1645078872,1074531
1645078872,1074531
1645078872,1074531
1645078872,1074531
1645078872,1074531
1645078872,1074531
1645078872,1074531
1645078872,1074531
1645078872,1074531
1645078872,1074531
1645078872,1074531
1645078872,1074531
1645078873,1074531
1645078873,1074531
1645078873,1074531
1645078873,1074531
1645078873,1074531
1645078873,1074531
1645078873,1074531
1645078873,1074531
1645078873,1074531
1645078873,1074531
1645078873,1074531
1645078873,1074531
1645078874,1074531
1645078874,1074531
1645078874,1074531
1645078874,1074531
1645078874,1074531
1645078874,1074531
1645078874,1074531
1645078874,1074531
1645078874,1074531
1645078874,1074531
1645078874,1074531
1645078874,1074531
1645078875,1074531
1645078875,1074531
1645078875,1074531
1645078875,1074531
1645078875,1074531
1645078875,1074531
1645078875,1074531
1645078875,1074531
1645078875,1074531
1645078875,1074531
1645078876,1074531
1645078876,1074531
1645078876,1074531
1645078876,1074531
1645078876,1074531
1645078876,1074531
1645078876,1074531
1645078876,1074531
1645078876,1074531
1645078876,1074531
1645078876,1074531
1645078876,1074531
1645078876,1074531
1645078876,1074531
1645078876,1074531
1645078877,1074531
1645078877,1074531
1645078877,1074531
1645078877,1074531
1645078877,1074531
1645078877,1074531
1645078877,1074531
1645078877,1074531
1645078877,1074531
1645078877,1074531
1645078877,1074531
1645078877,1074531
1645078877,1074531
1645078877,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078878,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078879,1074531
1645078880,1074531
1645078880,1074531
1645078880,1074531
1645078880,1074531
1645078880,1074531
1645078880,1074531
1645078880,1074531
1645078880,1074531
1645078880,1074531
1645078880,1074531
1645078880,1074531
1645078880,1074531
1645078880,1074531
1645078881,1074531
1645078881,1074531
1645078881,1074531
1645078881,1074531
1645078881,1074531
1645078881,1074531
1645078881,1074531
1645078881,1074531
1645078881,1074531
1645078881,1074531
1645078881,1074531
1645078881,1074531
1645078881,1074531
1645078881,1074531
1645078882,1074531
1645078882,1074531
1645078882,1074531
1645078882,1074531
1645078882,1074531
1645078882,1074531
1645078882,1074531
1645078882,1074531
1645078882,1074531
1645078882,1074531
1645078882,1074531
1645078882,1074531
1645078882,1074531
1645078882,1074531
1645078883,1074531
1645078883,1074531
1645078883,1074531
1645078883,1074531
1645078883,1074531
1645078883,1074531
1645078883,1074531
1645078883,1074531
1645078883,1074531
1645078883,1074531
1645078883,1074531
1645078883,1074531
1645078883,1074531
1645078883,1074531
1645078884,1074531
1645078884,1074531
1645078884,1074531
1645078884,1074531
1645078884,1074531
1645078884,1074531
1645078884,1074531
1645078884,1074531
1645078884,1074531
1645078884,1074531
1645078884,1074531
1645078884,1074531
1645078884,1074531
1645078884,1074531
1645078885,1074531
1645078885,1074531
1645078885,1074531
1645078885,1074531
1645078885,1074531
1645078885,1074531
1645078885,1074531
1645078885,1074531
1645078885,1074531
1645078885,1074531
1645078885,1074531
1645078885,1074531
1645078885,1074531
1645078885,1074531
1645078885,1074531
1645078886,1074531
1645078886,1074531
1645078886,1074531
1645078886,1074531
1645078886,1074531
1645078886,1074531
1645078886,1074531
1645078886,1074531
1645078886,1074531
1645078886,1074531
1645078886,1074531
1645078886,1074531
1645078886,1074531
1645078887,1074531
1645078887,1074531
1645078887,1074531
1645078887,1074531
1645078887,1074531
1645078887,1074531
1645078887,1074531
1645078887,1074531
1645078887,1074531
1645078887,1074531
1645078888,1074531
1645078888,1074531
1645078888,1074531
1645078888,1074531
1645078888,1074531
1645078888,1074531
1645078888,1074531
1645078888,1074531
1645078888,1074531
1645078888,1074531
1645078888,1074531
1645078888,1074531
1645078889,1074531
1645078889,1074531
1645078889,1074531
1645078889,1074531
1645078889,1074531
1645078889,1074531
1645078889,1074531
1645078889,1074531
1645078889,1074531
1645078889,1074531
1645078889,1074531
1645078889,1074531
1645078889,1074531
1645078889,1074531
1645078890,1074531
1645078890,1074531
1645078890,1074531
1645078890,1074531
1645078890,1074531
1645078890,1074531
1645078890,1074531
1645078890,1074531
1645078890,1074531
1645078890,1074531
1645078890,1074531
1645078890,1074531
1645078891,1074531
1645078891,1074531
1645078891,1074531
1645078891,1074531
1645078891,1074531
1645078891,1074531
1645078891,1074531
1645078891,1074531
1645078891,1074531
1645078891,1074531
1645078891,1074531
1645078891,1074531
1645078891,1074531
1645078891,1074531
1645078891,1074531
1645078891,1074531
1645078892,1074531
1645078892,1074531
1645078892,1074531
1645078892,1074531
1645078892,1074531
1645078892,1074531
1645078892,1074531
1645078892,1074531
1645078892,1074531
1645078892,1074531
1645078892,1074531
1645078892,1074531
1645078892,1074531
1645078892,1074531
1645078892,1074531
1645078892,1074531
1645078893,1074531
1645078893,1074531
1645078893,1074531
1645078893,1074531
1645078893,1074531
1645078893,1074531
1645078893,1074531
1645078893,1074531
1645078893,1074531
1645078893,1074531
1645078893,1074531
1645078893,1074531
1645078893,1074531
1645078893,1074531
1645078894,1074531
1645078894,1074531
1645078894,1074531
1645078894,1074531
1645078894,1074531
1645078894,1074531
1645078894,1074531
1645078894,1074531
1645078894,1074531
1645078894,1074531
1645078894,1074531
1645078894,1074531
1645078894,1074531
1645078894,1074531
1645078895,1074531
1645078895,1074531
1645078895,1074531
1645078895,1074531
1645078895,1074531
1645078895,1074531
1645078895,1074531
1645078895,1074531
1645078895,1074531
1645078895,1074531
1645078895,1074531
1645078895,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078896,1074531
1645078897,1074531
1645078897,1074531
1645078897,1074531
1645078897,1074531
1645078897,1074531
1645078897,1074531
1645078897,1074531
1645078897,1074531
1645078897,1074531
1645078897,1074531
1645078897,1074531
1645078897,1074531
1645078897,1074531
1645078897,1074531
1645078897,1074531
1645078897,1074531
1645078898,1074531
1645078898,1074531
1645078898,1074531
1645078898,1074531
1645078898,1074531
1645078898,1074531
1645078898,1074531
1645078898,1074531
1645078898,1074531
1645078898,1074531
1645078898,1074531
1645078898,1074531
1645078898,1074531
1645078898,1074531
1645078898,1074531
1645078898,1074531
1645078899,1074531
1645078899,1074531
1645078899,1074531
1645078899,1074531
1645078899,1074531
1645078899,1074531
1645078899,1074531
1645078899,1074531
1645078899,1074531
1645078899,1074531
1645078899,1074531
1645078900,1074531
1645078900,1074531
1645078900,1074531
1645078900,1074531
1645078900,1074531
1645078900,1074531
1645078900,1074531
1645078901,1074531
1645078901,1074531
1645078901,1074531
1645078901,1074531
1645078901,1074531
1645078901,1074531
1645078901,1074531
1645078901,1074531
1645078901,1074531
1645078901,1074531
1645078901,1074531
1645078901,1074531
1645078901,1074531
1645078902,1074531
1645078902,1074531
1645078902,1074531
1645078902,1074531
1645078902,1074531
1645078902,1074531
1645078902,1074531
1645078902,1074531
1645078902,1074531
1645078902,1074531
1645078902,1074531
1645078902,1074531
1645078902,1074531
1645078903,1074531
1645078903,1074531
1645078903,1074531
1645078903,1074531
1645078903,1074531
1645078903,1074531
1645078903,1074531
1645078903,1074531
1645078903,1074531
1645078903,1074531
1645078903,1074531
1645078903,1074531
1645078903,1074531
1645078904,1074531
1645078904,1074531
1645078904,1074531
1645078904,1074531
1645078904,1074531
1645078904,1074531
1645078904,1074531
1645078904,1074531
1645078904,1074531
1645078905,1074531
1645078905,1074531
1645078905,1074531
1645078905,1074531
1645078905,1074531
1645078905,1074531
1645078905,1074531
1645078905,1074531
1645078905,1074531
1645078905,1074531
1645078905,1074531
1645078905,1074531
1645078905,1074531
1645078905,1074531
1645078905,1074531
1645078906,1074531
1645078906,1074531
1645078906,1074531
1645078906,1074531
1645078906,1074531
1645078906,1074531
1645078906,1074531
1645078906,1074531
1645078906,1074531
1645078906,1074531
1645078906,1074531
1645078906,1074531
1645078906,1074531
1645078906,1074531
1645078906,1074531
1645078907,1074531
1645078907,1074531
1645078907,1074531
1645078907,1074531
1645078907,1074531
1645078907,1074531
1645078907,1074531
1645078907,1074531
1645078907,1074531
1645078907,1074531
1645078907,1074531
1645078907,1074531
1645078907,1074531
1645078907,1074531
1645078908,1074531
1645078908,1074531
1645078908,1074531
1645078908,1074531
1645078908,1074531
1645078908,1074531
1645078908,1074531
1645078908,1074531
1645078908,1074531
1645078908,1074531
1645078908,1074531
1645078908,1074531
1645078908,1074531
1645078908,1074531
1645078909,1074531
1645078909,1074531
1645078909,1074531
1645078909,1074531
1645078909,1074531
1645078909,1074531
1645078909,1074531
1645078909,1074531
1645078909,1074531
1645078909,1074531
1645078909,1074531
1645078909,1074531
1645078909,1074531
1645078910,1074531
1645078910,1074531
1645078910,1074531
1645078910,1074531
1645078910,1074531
1645078910,1074531
1645078910,1074531
1645078910,1074531
1645078911,1074531
1645078911,1074531
1645078911,1074531
1645078911,1074531
1645078911,1074531
1645078911,1074531
1645078911,1074531
1645078911,1074531
1645078911,1074531
1645078911,1074531
1645078911,1074531
1645078911,1074531
1645078911,1074531
1645078911,1074531
1645078912,1074531
1645078912,1074531
1645078912,1074531
1645078912,1074531
1645078912,1074531
1645078912,1074531
1645078912,1074531
1645078912,1074531
1645078912,1074531
1645078912,1074531
1645078912,1074531
1645078912,1074531
1645078912,1074531
1645078913,1074531
1645078913,1074531
1645078913,1074531
1645078913,1074531
1645078913,1074531
1645078913,1074531
1645078913,1074531
1645078913,1074531
1645078913,1074531
1645078913,1074531
1645078913,1074531
1645078913,1074531
1645078913,1074531
1645078913,1074531
1645078913,1074531
1645078914,1074531
1645078914,1074531
1645078914,1074531
1645078914,1074531
1645078914,1074531
1645078914,1074531
1645078914,1074531
1645078914,1074531
1645078914,1074531
1645078914,1074531
1645078914,1074531
1645078914,1074531
1645078914,1074531
1645078915,1074531
1645078915,1074531
1645078915,1074531
1645078915,1074531
1645078915,1074531
1645078915,1074531
1645078915,1074531
1645078915,1074531
1645078915,1074531
1645078915,1074531
1645078915,1074531
1645078915,1074531
1645078915,1074531
1645078916,1074531
1645078916,1074531
1645078916,1074531
1645078916,1074531
1645078916,1074531
1645078916,1074531
1645078916,1074531
1645078916,1074531
1645078916,1074531
1645078916,1074531
1645078916,1074531
1645078916,1074531
1645078916,1074531
1645078917,1074531
1645078917,1074531
1645078917,1074531
1645078917,1074531
1645078917,1074531
1645078917,1074531
1645078917,1074531
1645078917,1074531
1645078917,1074531
1645078917,1074531
1645078917,1074531
1645078917,1074531
1645078917,1074531
1645078917,1074531
1645078918,1074531
1645078918,1074531
1645078918,1074531
1645078918,1074531
1645078918,1074531
1645078918,1074531
1645078918,1074531
1645078918,1074531
1645078918,1074531
1645078918,1074531
1645078918,1074531
1645078918,1074531
1645078918,1074531
1645078918,1074531
1645078918,1074531
1645078918,1074531
1645078919,1074531
1645078919,1074531
1645078919,1074531
1645078919,1074531
1645078919,1074531
1645078919,1074531
1645078919,1074531
1645078919,1074531
1645078919,1074531
1645078919,1074531
1645078919,1074531
1645078919,1074531
1645078919,1074531
1645078920,1074531
1645078920,1074531
1645078920,1074531
1645078920,1074531
1645078920,1074531
1645078920,1074531
1645078920,1074531
1645078920,1074531
1645078920,1074531
1645078920,1074531
1645078920,1074531
1645078920,1074531
1645078920,1074531
1645078920,1074531
1645078920,1074531
1645078920,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078921,1074531
1645078922,1074531
1645078922,1074531
1645078922,1074531
1645078922,1074531
1645078922,1074531
1645078922,1074531
1645078922,1074531
1645078922,1074531
1645078922,1074531
1645078922,1074531
1645078922,1074531
1645078922,1074531
1645078922,1074531
1645078922,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078923,1074531
1645078924,1074531
1645078924,1074531
1645078924,1074531
1645078924,1074531
1645078924,1074531
1645078924,1074531
1645078924,1074531
1645078924,1074531
1645078924,1074531
1645078924,1074531
1645078924,1074531
1645078924,1074531
1645078924,1074531
1645078924,1074531
1645078924,1074531
1645078925,1074531
1645078925,1074531
1645078925,1074531
1645078925,1074531
1645078925,1074531
1645078925,1074531
1645078925,1074531
1645078925,1074531
1645078925,1074531
1645078925,1074531
1645078925,1074531
1645078925,1074531
1645078925,1074531
1645078925,1074531
1645078925,1074531
1645078925,1074531
1645078926,1074531
1645078926,1074531
1645078926,1074531
1645078926,1074531
1645078926,1074531
1645078926,1074531
1645078926,1074531
1645078926,1074531
1645078926,1074531
1645078926,1074531
1645078926,1074531
1645078926,1074531
1645078926,1074531
1645078926,1074531
1645078927,1074531
1645078927,1074531
1645078927,1074531
1645078927,1074531
