t,value
1633088739,9437184
1633088742,9437184
1633088745,9437184
1633088748,9437184
1633088751,9437184
1633088754,9437184
1633088757,9437184
1633088760,9437184
1633088763,9437184
1633088766,9437184
1633088769,9437184
1633088772,9437184
1633088775,9437184
1633088778,9437184
1633088781,9437184
1633088784,9437184
1633088787,9437184
1633088790,9437184
1633088793,9437184
1633088796,9437184
1633088799,9437184
1633088802,9437184
1633088805,9437184
1633088808,9437184
1633088811,9437184
1633088814,9437184
1633088817,9437184
1633088820,9437184
1633088823,9437184
1633088826,9437184
1633088829,9437184
1633088832,9437184
1633088835,9437184
1633088838,9437184
1633088841,9437184
1633088844,9437184
1633088847,9437184
1633088850,9437184
1633088853,9437184
1633088856,9437184
1633088859,9437184
1633088862,9437184
1633088865,9437184
1633088868,9437184
1633088871,9437184
1633088874,9437184
1633088877,9437184
1633088880,10485760
1633088883,10485760
1633088886,10485760
1633088889,10485760
1633088892,10485760
1633088895,10485760
1633088898,10485760
1633088901,10485760
1633088904,10485760
1633088907,10485760
1633088910,10485760
1633088913,10485760
1633088916,10485760
1633088919,10485760
1633088922,10485760
1633088925,10485760
1633088928,10485760
1633088931,10485760
1633088934,10485760
1633088937,10485760
1633088940,10485760
1633088943,10485760
1633088946,10485760
1633088949,10485760
1633088952,10485760
1633088955,10485760
1633088958,10485760
1633088961,10485760
1633088964,10485760
1633088967,10485760
1633088970,10485760
1633088973,10485760
1633088976,10485760
1633088979,10485760
1633088982,10485760
1633088985,10485760
1633088988,10485760
1633088991,10485760
1633088994,10485760
1633088997,10485760
1633089000,10485760
1633089003,10485760
1633089006,10485760
1633089009,10485760
1633089012,10485760
1633089015,10485760
1633089018,10485760
1633089021,10485760
1633089024,10485760
1633089027,10485760
1633089030,10485760
1633089033,10485760
1633089036,10485760
1633089039,10485760
1633089042,10485760
1633089045,10485760
1633089048,10485760
1633089051,10485760
1633089054,10485760
1633089057,10485760
1633089060,10485760
1633089063,10485760
1633089066,10485760
1633089069,10485760
1633089072,10485760
1633089075,10485760
1633089078,10485760
1633089081,10485760
1633089084,10485760
1633089087,10485760
1633089090,10485760
1633089093,10485760
1633089096,10485760
1633089099,10485760
1633089102,10485760
1633089105,10485760
1633089108,10485760
1633089111,10485760
1633089114,10485760
1633089117,10485760
1633089120,10485760
1633089123,10485760
1633089126,10485760
1633089129,10485760
1633089132,10485760
1633089135,10485760
1633089138,10485760
1633089141,10485760
1633089144,10485760
1633089147,10485760
1633089150,10485760
1633089153,10485760
1633089156,10485760
1633089159,10485760
1633089162,10485760
1633089165,10485760
1633089168,10485760
1633089171,10485760
1633089174,10485760
1633089177,10485760
1633089180,10485760
1633089183,10485760
1633089186,10485760
1633089189,10485760
1633089192,10485760
1633089195,10485760
1633089198,10485760
1633089201,10485760
1633089204,10485760
1633089207,10485760
1633089210,10485760
1633089213,10485760
1633089216,10485760
1633089219,10485760
1633089222,10485760
1633089225,10485760
1633089228,10485760
1633089231,10485760
1633089234,10485760
1633089237,10485760
1633089240,10485760
1633089243,11534336
1633089246,11534336
1633089249,11534336
1633089252,11534336
1633089255,11534336
1633089258,11534336
1633089261,11534336
1633089264,11534336
1633089267,11534336
1633089270,11534336
1633089273,11534336
1633089276,11534336
1633089279,11534336
1633089282,11534336
1633089285,11534336
1633089288,11534336
1633089291,11534336
1633089294,11534336
1633089297,11534336
1633089300,11534336
1633089303,11534336
1633089306,11534336
1633089309,11534336
1633089312,11534336
1633089315,11534336
1633089318,11534336
1633089321,11534336
1633089324,11534336
1633089327,11534336
1633089330,11534336
1633089333,11534336
1633089336,11534336
1633089339,11534336
1633089342,11534336
1633089345,11534336
1633089348,11534336
1633089351,11534336
1633089354,11534336
1633089357,11534336
1633089360,11534336
1633089363,11534336
1633089366,11534336
1633089369,11534336
1633089372,11534336
1633089375,11534336
1633089378,11534336
1633089381,11534336
1633089384,11534336
1633089387,11534336
1633089390,11534336
1633089393,11534336
1633089396,11534336
1633089399,11534336
1633089402,11534336
1633089405,11534336
1633089408,11534336
1633089411,11534336
1633089414,11534336
1633089417,11534336
1633089420,11534336
1633089423,11534336
1633089426,11534336
1633089429,11534336
1633089432,11534336
1633089435,11534336
1633089438,11534336
1633089441,11534336
1633089444,11534336
1633089447,11534336
1633089450,11534336
1633089453,11534336
1633089456,11534336
1633089459,11534336
1633089462,11534336
1633089465,11534336
1633089468,11534336
1633089471,11534336
1633089474,11534336
1633089477,11534336
1633089480,11534336
1633089483,11534336
1633089486,11534336
1633089489,11534336
1633089492,11534336
1633089495,11534336
1633089498,11534336
1633089501,11534336
1633089504,11534336
1633089507,11534336
1633089510,11534336
1633089513,11534336
1633089516,11534336
1633089519,11534336
1633089522,11534336
1633089525,11534336
1633089528,11534336
1633089531,11534336
1633089534,11534336
1633089537,11534336
1633089540,11534336
1633089543,11534336
1633089546,11534336
1633089549,11534336
1633089552,11534336
1633089555,11534336
1633089558,11534336
1633089561,11534336
1633089564,11534336
1633089567,11534336
1633089570,11534336
1633089573,11534336
1633089576,11534336
1633089579,11534336
1633089582,11534336
1633089585,11534336
1633089588,11534336
1633089591,11534336
1633089594,11534336
1633089597,11534336
1633089600,11534336
1633089603,11534336
1633089606,11534336
1633089609,11534336
1633089612,11534336
1633089615,11534336
1633089618,11534336
1633089621,11534336
1633089624,11534336
1633089627,11534336
1633089630,11534336
1633089633,11534336
1633089636,11534336
1633089639,11534336
1633089642,11534336
1633089645,11534336
1633089648,11534336
1633089651,11534336
1633089654,11534336
1633089657,11534336
1633089660,11534336
1633089663,11534336
1633089666,11534336
1633089669,11534336
1633089672,11534336
1633089675,11534336
1633089678,11534336
1633089681,11534336
1633089684,11534336
1633089687,11534336
1633089690,11534336
1633089693,11534336
1633089696,11534336
1633089699,11534336
1633089702,11534336
1633089705,11534336
1633089708,11534336
1633089711,11534336
1633089714,11534336
1633089717,11534336
1633089720,11534336
1633089723,11534336
1633089726,11534336
1633089729,11534336
1633089732,11534336
1633089735,11534336
1633089738,11534336
1633089741,11534336
1633089744,11534336
1633089747,11534336
1633089750,11534336
1633089753,11534336
1633089756,11534336
1633089759,11534336
1633089762,11534336
1633089765,11534336
1633089768,11534336
1633089771,11534336
1633089774,11534336
1633089777,11534336
1633089780,11534336
1633089783,11534336
1633089786,11534336
1633089789,11534336
1633089792,11534336
1633089795,11534336
1633089798,11534336
1633089801,11534336
1633089804,11534336
1633089807,11534336
1633089810,11534336
1633089813,11534336
1633089816,11534336
1633089819,11534336
1633089822,11534336
1633089825,11534336
1633089828,11534336
1633089831,11534336
1633089834,11534336
1633089837,11534336
1633089840,11534336
1633089843,11534336
1633089846,11534336
1633089849,11534336
1633089852,11534336
1633089855,11534336
1633089858,11534336
1633089861,11534336
1633089864,11534336
1633089867,11534336
1633089870,11534336
1633089873,11534336
1633089876,11534336
1633089879,11534336
1633089882,11534336
1633089885,11534336
1633089888,11534336
1633089891,11534336
1633089894,11534336
1633089897,11534336
1633089900,11534336
1633089903,11534336
1633089906,11534336
1633089909,11534336
1633089912,11534336
1633089915,11534336
1633089918,11534336
1633089921,11534336
1633089924,11534336
1633089927,11534336
1633089930,11534336
1633089933,11534336
1633089936,11534336
1633089939,11534336
1633089942,11534336
1633089945,11534336
1633089948,11534336
1633089951,11534336
1633089954,11534336
1633089957,11534336
1633089960,11534336
1633089963,11534336
1633089966,11534336
1633089969,11534336
1633089972,11534336
1633089975,11534336
1633089978,11534336
1633089981,11534336
1633089984,11534336
1633089987,11534336
1633089990,11534336
1633089993,11534336
1633089996,11534336
1633089999,11534336
1633090002,11534336
1633090005,11534336
1633090008,11534336
1633090011,11534336
1633090014,11534336
1633090017,11534336
1633090020,11534336
1633090023,11534336
1633090026,11534336
1633090029,11534336
1633090032,11534336
1633090035,11534336
1633090038,11534336
1633090041,11534336
1633090044,11534336
1633090047,11534336
1633090050,11534336
1633090053,11534336
1633090056,11534336
1633090059,11534336
1633090062,11534336
1633090065,11534336
1633090068,11534336
1633090071,11534336
1633090074,11534336
1633090077,11534336
1633090080,11534336
1633090083,11534336
1633090086,11534336
1633090089,11534336
1633090092,11534336
1633090095,11534336
1633090098,11534336
1633090101,11534336
1633090104,11534336
1633090107,11534336
1633090110,11534336
1633090113,11534336
1633090116,11534336
1633090119,11534336
1633090122,11534336
1633090125,11534336
1633090128,11534336
1633090131,11534336
1633090134,11534336
1633090137,11534336
1633090140,11534336
1633090143,11534336
1633090146,11534336
1633090149,11534336
1633090152,11534336
1633090155,11534336
1633090158,11534336
1633090161,11534336
1633090164,11534336
1633090167,11534336
1633090170,11534336
1633090173,11534336
1633090176,11534336
1633090179,11534336
1633090182,11534336
1633090185,11534336
1633090188,11534336
1633090191,11534336
1633090194,11534336
1633090197,11534336
1633090200,11534336
1633090203,11534336
1633090206,11534336
1633090209,11534336
1633090212,11534336
1633090215,11534336
1633090218,11534336
1633090221,11534336
1633090224,11534336
1633090227,11534336
1633090230,11534336
1633090233,11534336
1633090236,11534336
1633090239,11534336
1633090242,11534336
1633090245,11534336
1633090248,11534336
1633090251,11534336
1633090254,11534336
1633090257,11534336
1633090260,11534336
1633090263,11534336
1633090266,11534336
1633090269,11534336
1633090272,11534336
1633090275,11534336
1633090278,11534336
1633090281,11534336
1633090284,11534336
1633090287,11534336
1633090290,11534336
1633090293,11534336
1633090296,11534336
1633090299,11534336
1633090302,11534336
1633090305,11534336
1633090308,11534336
1633090311,11534336
1633090314,11534336
1633090317,11534336
1633090320,11534336
1633090323,11534336
1633090326,11534336
1633090329,11534336
1633090332,11534336
1633090335,11534336
1633090338,11534336
1633090341,11534336
1633090344,11534336
1633090347,11534336
1633090350,11534336
1633090353,11534336
1633090356,11534336
1633090359,11534336
1633090362,11534336
1633090365,11534336
1633090368,11534336
1633090371,11534336
1633090374,11534336
1633090377,11534336
1633090380,11534336
1633090383,11534336
1633090386,11534336
1633090389,11534336
1633090392,11534336
1633090395,11534336
1633090398,11534336
1633090401,11534336
1633090404,11534336
1633090407,11534336
1633090410,11534336
1633090413,11534336
1633090416,11534336
1633090419,11534336
1633090422,11534336
1633090425,11534336
1633090428,11534336
1633090431,11534336
1633090434,11534336
1633090437,11534336
1633090440,11534336
1633090443,11534336
1633090446,11534336
1633090449,11534336
1633090452,11534336
1633090455,11534336
1633090458,11534336
1633090461,11534336
1633090464,11534336
1633090467,11534336
1633090470,11534336
1633090473,11534336
1633090476,11534336
1633090479,11534336
1633090482,11534336
1633090485,11534336
1633090488,11534336
1633090491,11534336
1633090494,11534336
1633090497,11534336
1633090500,11534336
1633090503,11534336
1633090506,11534336
1633090509,11534336
1633090512,11534336
1633090515,11534336
1633090518,11534336
1633090521,11534336
1633090524,11534336
1633090527,11534336
1633090530,11534336
1633090533,11534336
1633090536,11534336
1633090539,11534336
1633090542,11534336
1633090545,11534336
1633090548,11534336
1633090551,11534336
1633090554,11534336
1633090557,11534336
1633090560,11534336
1633090563,11534336
1633090566,11534336
1633090569,11534336
1633090572,11534336
1633090575,11534336
1633090578,11534336
1633090581,11534336
1633090584,11534336
1633090587,11534336
1633090590,11534336
1633090593,11534336
1633090596,11534336
1633090599,11534336
1633090602,11534336
1633090605,11534336
1633090608,11534336
1633090611,11534336
1633090614,11534336
1633090617,11534336
1633090620,11534336
1633090623,11534336
1633090626,11534336
1633090629,11534336
1633090632,11534336
1633090635,11534336
1633090638,11534336
1633090641,11534336
1633090644,11534336
1633090647,11534336
1633090650,11534336
1633090653,11534336
1633090656,11534336
1633090659,11534336
1633090662,11534336
1633090665,11534336
1633090668,11534336
1633090671,11534336
1633090674,11534336
1633090677,11534336
1633090680,11534336
1633090683,11534336
1633090686,11534336
1633090689,11534336
1633090692,11534336
1633090695,11534336
1633090698,11534336
1633090701,11534336
1633090704,11534336
1633090707,11534336
1633090710,11534336
1633090713,11534336
1633090716,11534336
1633090719,11534336
1633090722,11534336
1633090725,11534336
1633090728,11534336
1633090731,11534336
1633090734,11534336
1633090737,11534336
1633090740,11534336
1633090743,11534336
1633090746,11534336
1633090749,11534336
1633090752,11534336
1633090755,11534336
1633090758,11534336
1633090761,11534336
1633090764,11534336
1633090767,11534336
1633090770,11534336
1633090773,11534336
1633090776,11534336
1633090779,11534336
1633090782,11534336
1633090785,11534336
1633090788,11534336
1633090791,11534336
1633090794,11534336
1633090797,11534336
1633090800,11534336
1633090803,11534336
1633090806,11534336
1633090809,11534336
1633090812,11534336
1633090815,11534336
1633090818,11534336
1633090821,11534336
1633090824,11534336
1633090827,11534336
1633090830,11534336
1633090833,11534336
1633090836,11534336
1633090839,11534336
1633090842,11534336
1633090845,11534336
1633090848,11534336
1633090851,11534336
1633090854,11534336
1633090857,11534336
1633090860,11534336
1633090863,11534336
1633090866,11534336
1633090869,11534336
1633090872,11534336
1633090875,11534336
1633090878,11534336
1633090881,11534336
1633090884,11534336
1633090887,11534336
1633090890,11534336
1633090893,11534336
1633090896,11534336
