t,value
1642085250,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085251,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085252,1572864
1642085253,1572864
1642085256,1572864
1642085259,1572864
1642085262,1572864
1642085265,1572864
1642085268,1572864
1642085271,1572864
1642085274,1572864
1642085277,1572864
1642085280,1572864
1642085283,1572864
1642085286,1572864
1642085289,1572864
1642085292,1572864
1642085295,1572864
1642085298,1572864
1642085301,1572864
1642085304,1572864
1642085307,1572864
1642085310,1572864
1642085313,1572864
1642085316,1572864
1642085319,1572864
1642085322,1572864
1642085325,1572864
1642085328,1572864
1642085331,1572864
1642085334,1572864
1642085337,1572864
1642085340,1572864
1642085343,1572864
1642085346,1572864
1642085349,1572864
1642085352,1572864
1642085355,1572864
1642085358,1572864
1642085361,1572864
1642085364,1572864
1642085367,1572864
1642085370,1572864
1642085373,1572864
1642085376,1572864
1642085379,1572864
1642085382,1572864
1642085385,1572864
1642085388,1572864
1642085391,1572864
1642085394,1572864
1642085397,1572864
1642085400,1572864
1642085403,1572864
t,value
1642150293,1572864
1642150296,1572864
1642150299,1572864
1642150302,1572864
1642150305,1572864
1642150308,1572864
1642150311,1572864
1642150314,1572864
1642150317,1572864
1642150320,1572864
1642150323,1572864
1642150326,1572864
1642150329,1572864
1642150332,1572864
1642150335,1572864
1642150338,1572864
1642150341,1572864
1642150344,1572864
1642150347,1572864
1642150350,1572864
1642150353,1572864
1642150356,1572864
1642150359,1572864
1642150362,1572864
1642150365,1572864
1642150368,1572864
1642150371,1572864
1642150374,1572864
1642150377,1572864
1642150380,1572864
1642150383,1572864
1642150386,1572864
1642150389,1572864
1642150392,1572864
1642150395,1572864
1642150398,1572864
1642150401,1572864
1642150404,1572864
1642150407,1572864
1642150410,1572864
1642150413,1572864
1642150416,1572864
1642150419,1572864
1642150422,1572864
1642150425,1572864
1642150428,1572864
1642150431,1572864
1642150434,1572864
1642150437,1572864
1642150440,1572864
1642150443,1572864
1642150446,1572864
1642150449,1572864
1642150452,1572864
1642150455,1572864
1642150458,1572864
1642150461,1572864
1642150464,1572864
1642150467,1572864
1642150470,1572864
1642150473,1572864
1642150476,1572864
1642150479,1572864
1642150482,1572864
1642150485,1572864
1642150488,1572864
1642150491,1572864
1642150494,1572864
1642150497,1572864
1642150500,1572864
1642150503,1572864
1642150506,1572864
1642150509,1572864
1642150512,1572864
1642150515,1572864
1642150518,1572864
1642150521,1572864
1642150524,1572864
1642150527,1572864
1642150530,1572864
1642150533,1572864
1642150536,1572864
1642150539,1572864
1642150542,1572864
1642150545,1572864
1642150548,1572864
1642150551,1572864
1642150554,1572864
1642150557,1572864
1642150560,1572864
1642150563,1572864
1642150566,1572864
1642150569,1572864
1642150572,1572864
1642150575,1572864
1642150578,1572864
1642150581,1572864
1642150584,1572864
1642150587,1572864
1642150590,1572864
1642150593,1572864
1642150596,1572864
1642150599,1572864
1642150602,1572864
1642150605,1572864
1642150608,1572864
1642150611,1572864
1642150614,1572864
1642150617,1572864
1642150620,1572864
1642150623,1572864
1642150626,1572864
1642150629,1572864
1642150632,1572864
1642150635,1572864
1642150638,1572864
1642150641,1572864
1642150644,1572864
1642150647,1572864
1642150650,1572864
1642150653,1572864
1642150656,1572864
1642150659,1572864
1642150662,1572864
1642150665,1572864
1642150668,1572864
1642150671,1572864
1642150674,1572864
1642150677,1572864
1642150680,1572864
1642150683,1572864
1642150686,1572864
1642150689,1572864
1642150692,1572864
1642150695,1572864
1642150698,1572864
1642150701,1572864
1642150704,1572864
1642150707,1572864
1642150710,1572864
1642150713,1572864
1642150716,1572864
1642150719,1572864
1642150722,1572864
1642150725,1572864
1642150728,1572864
1642150731,1572864
1642150734,1572864
1642150737,1572864
1642150740,1572864
t,value
1642615849,1572864
1642615852,1572864
1642615855,1572864
1642615858,1572864
1642615861,1572864
1642615864,1572864
1642615867,1572864
1642615870,1572864
1642615873,1572864
1642615876,1572864
1642615879,1572864
1642615882,1572864
1642615885,1572864
1642615888,1572864
1642615891,1572864
1642615894,1572864
1642615897,1572864
1642615900,1572864
1642615903,1572864
1642615906,1572864
1642615909,1572864
1642615912,1572864
1642615915,1572864
1642615918,1572864
1642615921,1572864
1642615924,1572864
1642615927,1572864
1642615930,1572864
1642615933,1572864
1642615936,1572864
1642615939,1572864
1642615942,1572864
1642615945,1572864
1642615948,1572864
1642615951,1572864
1642615954,1572864
1642615957,1572864
1642615960,1572864
1642615963,1572864
1642615966,1572864
1642615969,1572864
1642615972,1572864
1642615975,1572864
1642615978,1572864
1642615981,1572864
1642615984,1572864
1642615987,1572864
1642615990,1572864
1642615993,1572864
1642615996,1572864
1642615999,1572864
1642616002,1572864
1642616005,1572864
1642616008,1572864
1642616011,1572864
1642616014,1572864
1642616017,1572864
1642616020,1572864
1642616023,1572864
1642616026,1572864
1642616029,1572864
1642616032,1572864
1642616035,1572864
1642616038,1572864
1642616041,1572864
1642616044,1572864
1642616047,1572864
1642616050,1572864
1642616053,1572864
1642616056,1572864
1642616059,1572864
1642616062,1572864
1642616065,1572864
1642616068,1572864
1642616071,1572864
1642616074,1572864
1642616077,1572864
1642616080,1572864
1642616083,1572864
1642616086,1572864
1642616089,1572864
1642616092,1572864
1642616095,1572864
1642616098,1572864
1642616101,1572864
1642616104,1572864
1642616107,1572864
1642616110,1572864
1642616113,1572864
1642616116,1572864
1642616119,1572864
1642616122,1572864
1642616125,1572864
1642616128,1572864
1642616131,1572864
1642616134,1572864
1642616137,1572864
1642616140,1572864
1642616143,1572864
1642616146,1572864
1642616149,1572864
1642616152,1572864
1642616155,1572864
t,value
1642683847,1572864
1642683850,1572864
1642683853,1572864
1642683856,1572864
1642683859,1572864
1642683862,1572864
1642683865,1572864
1642683868,1572864
1642683871,1572864
1642683874,1572864
1642683877,1572864
1642683880,1572864
1642683883,1572864
1642683886,1572864
1642683889,1572864
1642683892,1572864
1642683895,1572864
1642683898,1572864
1642683901,1572864
1642683904,1572864
1642683907,1572864
1642683910,1572864
1642683913,1572864
1642683916,1572864
1642683919,1572864
1642683922,1572864
1642683925,1572864
1642683928,1572864
1642683931,1572864
1642683934,1572864
1642683937,1572864
1642683940,1572864
1642683943,1572864
1642683946,1572864
1642683949,1572864
1642683952,1572864
1642683955,1572864
1642683958,1572864
1642683961,1572864
1642683964,1572864
1642683967,1572864
1642683970,1572864
1642683973,1572864
1642683976,1572864
1642683979,1572864
1642683982,1572864
1642683985,1572864
1642683988,1572864
1642683991,1572864
1642683994,1572864
1642683997,1572864
1642684000,1572864
1642684003,1572864
1642684006,1572864
1642684009,1572864
1642684012,1572864
1642684015,1572864
1642684018,1572864
1642684021,1572864
1642684024,1572864
1642684027,1572864
1642684030,1572864
1642684033,1572864
1642684036,1572864
1642684039,1572864
1642684042,1572864
1642684045,1572864
1642684048,1572864
1642684051,1572864
1642684054,1572864
1642684057,1572864
1642684060,1572864
1642684063,1572864
1642684066,1572864
1642684069,1572864
1642684072,1572864
1642684075,1572864
1642684078,1572864
1642684081,1572864
1642684084,1572864
1642684087,1572864
1642684090,1572864
1642684093,1572864
1642684096,1572864
1642684099,1572864
1642684102,1572864
1642684105,1572864
1642684108,1572864
1642684111,1572864
1642684114,1572864
1642684117,1572864
1642684120,1572864
1642684123,1572864
1642684126,1572864
1642684129,1572864
1642684132,1572864
1642684135,1572864
1642684138,1572864
1642684141,1572864
1642684144,1572864
1642684147,1572864
1642684150,1572864
1642684153,1572864
1642684156,1572864
1642684159,1572864
1642684162,1572864
1642684165,1572864
1642684168,1572864
1642684171,1572864
1642684174,1572864
1642684177,1572864
1642684180,1572864
1642684183,1572864
1642684186,1572864
1642684189,1572864
1642684192,1572864
1642684195,1572864
1642684198,1572864
1642684201,1572864
1642684204,1572864
1642684207,1572864
1642684210,1572864
1642684213,1572864
1642684216,1572864
1642684219,1572864
1642684222,1572864
1642684225,1572864
1642684228,1572864
1642684231,1572864
1642684234,1572864
1642684237,1572864
1642684240,1572864
1642684243,1572864
1642684246,1572864
1642684249,1572864
1642684252,1572864
1642684255,1572864
1642684258,1572864
1642684261,1572864
1642684264,1572864
1642684267,1572864
1642684270,1572864
1642684273,1572864
1642684276,1572864
1642684279,1572864
1642684282,1572864
1642684285,1572864
1642684288,1572864
1642684291,1572864
1642684294,1572864
1642684297,1572864
1642684300,1572864
1642684303,1572864
1642684306,1572864
1642684309,1572864
1642684312,1572864
1642684315,1572864
1642684318,1572864
1642684321,1572864
1642684324,1572864
1642684327,1572864
1642684330,1572864
1642684333,1572864
1642684336,1572864
1642684339,1572864
1642684342,1572864
1642684345,1572864
1642684348,1572864
1642684351,1572864
1642684354,1572864
1642684357,1572864
1642684360,1572864
1642684363,1572864
1642684366,1572864
1642684369,1572864
1642684372,1572864
1642684375,1572864
1642684378,1572864
1642684381,1572864
1642684384,1572864
1642684387,1572864
1642684390,1572864
1642684393,1572864
1642684396,1572864
1642684399,1572864
1642684402,1572864
1642684405,1572864
1642684408,1572864
1642684411,1572864
1642684414,1572864
1642684417,1572864
1642684420,1572864
1642684423,1572864
1642684426,1572864
1642684429,1572864
1642684432,1572864
1642684435,1572864
1642684438,1572864
1642684441,1572864
1642684444,1572864
1642684447,1572864
1642684450,1572864
1642684453,1572864
1642684456,1572864
1642684459,1572864
1642684462,1572864
1642684465,1572864
1642684468,1572864
1642684471,1572864
1642684474,1572864
1642684477,1572864
1642684480,1572864
1642684483,1572864
1642684486,1572864
1642684489,1572864
1642684492,1572864
1642684495,1572864
1642684498,1572864
1642684501,1572864
1642684504,1572864
1642684507,1572864
1642684510,1572864
1642684513,1572864
1642684516,1572864
1642684519,1572864
1642684522,1572864
1642684525,1572864
1642684528,1572864
1642684531,1572864
1642684534,1572864
1642684537,1572864
1642684540,1572864
1642684543,1572864
1642684546,1572864
1642684549,1572864
1642684552,1572864
1642684555,1572864
1642684558,1572864
1642684561,1572864
1642684564,1572864
1642684567,1572864
1642684570,1572864
1642684573,1572864
1642684576,1572864
1642684579,1572864
1642684582,1572864
1642684585,1572864
1642684588,1572864
1642684591,1572864
1642684594,1572864
1642684597,1572864
1642684600,1572864
1642684603,1572864
1642684606,1572864
1642684609,1572864
1642684612,1572864
1642684615,1572864
1642684618,1572864
1642684621,1572864
1642684624,1572864
1642684627,1572864
1642684630,1572864
1642684633,1572864
1642684636,1572864
1642684639,1572864
1642684642,1572864
1642684645,1572864
1642684648,1572864
1642684651,1572864
1642684654,1572864
1642684657,1572864
1642684660,1572864
1642684663,1572864
1642684666,1572864
1642684669,1572864
1642684672,1572864
1642684675,1572864
1642684678,1572864
1642684681,1572864
1642684684,1572864
1642684687,1572864
1642684690,1572864
1642684693,1572864
1642684696,1572864
1642684699,1572864
1642684702,1572864
1642684705,1572864
1642684708,1572864
1642684711,1572864
1642684714,1572864
1642684717,1572864
1642684720,1572864
1642684723,1572864
1642684726,1572864
1642684729,1572864
1642684732,1572864
1642684735,1572864
1642684738,1572864
1642684741,1572864
1642684744,1572864
1642684747,1572864
1642684750,1572864
1642684753,1572864
1642684756,1572864
1642684759,1572864
1642685171,1572864
1642685171,1572864
1642685172,1572864
1642685172,1572864
1642685172,1572864
1642685172,1572864
1642685172,1572864
1642685172,1572864
1642685172,1572864
1642685172,1572864
1642685172,1572864
1642685172,1572864
1642685172,1572864
1642685172,1572864
1642685172,1572864
1642685172,1572864
1642685172,1572864
1642685173,1572864
1642685173,1572864
1642685173,1572864
1642685173,1572864
1642685173,1572864
1642685173,1572864
1642685173,1572864
1642685173,1572864
1642685173,1572864
1642685173,1572864
1642685173,1572864
1642685173,1572864
1642685173,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685174,1572864
1642685175,1572864
1642685175,1572864
1642685175,1572864
1642685175,1572864
1642685175,1572864
1642685175,1572864
1642685175,1572864
1642685175,1572864
1642685175,1572864
1642685175,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685176,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685177,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685178,1572864
1642685179,1572864
1642685179,1572864
1642685179,1572864
1642685179,1572864
1642685179,1572864
1642685179,1572864
1642685179,1572864
1642685179,1572864
1642685179,1572864
1642685182,1572864
1642685185,1572864
1642685188,1572864
1642685191,1572864
1642685194,1572864
1642685197,1572864
1642685200,1572864
1642685203,1572864
1642685206,1572864
1642685209,1572864
1642685212,1572864
