t,value
1632224045,117440512
1632224048,117440512
1632224051,117440512
1632224054,117440512
1632224057,117440512
1632224060,117440512
1632224063,117440512
1632224066,117440512
1632224069,117440512
1632224072,117440512
1632224075,117440512
1632224078,117440512
1632224081,117440512
1632224084,117440512
1632224087,117440512
1632224090,117440512
1632224093,117440512
1632224096,117440512
1632224099,117440512
1632224102,117440512
1632224105,117440512
1632224108,117440512
1632224111,117440512
1632224114,117440512
1632224117,117440512
1632224120,117440512
1632224123,117440512
1632224126,117440512
1632224129,117440512
1632224132,117440512
1632224135,117440512
1632224138,117440512
1632224141,117440512
1632224144,117440512
1632224147,117440512
1632224150,117440512
1632224153,117440512
1632224156,117440512
1632224159,117440512
1632224162,117440512
1632224165,117440512
1632224168,117440512
1632224171,117440512
1632224174,117440512
1632224177,117440512
1632224180,117440512
1632224183,117440512
1632224186,117440512
1632224189,117440512
1632224192,117440512
1632224195,117440512
1632224198,117440512
1632224201,117440512
1632224204,117440512
1632224207,117440512
1632224210,117440512
1632224213,117440512
1632224216,117440512
1632224219,117440512
1632224222,117440512
1632224225,117440512
1632224228,117440512
1632224231,117440512
1632224234,117440512
1632224237,117440512
1632224240,117440512
1632224243,117440512
1632224246,117440512
1632224249,117440512
1632224252,117440512
1632224255,117440512
1632224258,117440512
1632224261,117440512
1632224264,117440512
1632224267,117440512
1632224270,117440512
1632224273,117440512
1632224276,117440512
1632224279,117440512
1632224282,117440512
1632224285,117440512
1632224288,117440512
1632224291,117440512
1632224294,117440512
1632224297,117440512
1632224300,117440512
1632224303,117440512
1632224306,117440512
1632224309,117440512
1632224312,117440512
1632224315,117440512
1632224318,117440512
1632224321,117440512
1632224324,117440512
1632224327,117440512
1632224330,117440512
1632224333,117440512
1632224336,117440512
1632224339,117440512
1632224342,117440512
1632224345,117440512
1632224348,117440512
1632224351,117440512
1632224354,117440512
1632224357,117440512
1632224360,117440512
1632224363,117440512
1632224366,117440512
1632224369,117440512
1632224372,117440512
1632224375,117440512
1632224378,117440512
1632224381,117440512
1632224384,117440512
1632224387,117440512
1632224390,117440512
1632224393,117440512
1632224396,117440512
1632224399,117440512
1632224402,117440512
1632224405,117440512
1632224408,117440512
1632224411,117440512
1632224414,117440512
1632224417,117440512
1632224420,117440512
1632224423,117440512
1632224426,117440512
1632224429,117440512
1632224432,117440512
1632224435,117440512
1632224438,117440512
1632224441,117440512
1632224444,117440512
1632224447,117440512
1632224450,117440512
1632224453,117440512
1632224456,117440512
1632224459,117440512
1632224462,117440512
1632224465,117440512
1632224468,117440512
1632224471,117440512
1632224474,117440512
1632224477,117440512
1632224480,117440512
1632224483,117440512
1632224486,117440512
1632224489,117440512
1632224492,117440512
1632224495,117440512
1632224498,117440512
1632224501,117440512
1632224504,117440512
1632224507,117440512
1632224510,117440512
1632224513,117440512
1632224516,134217728
1632224519,134217728
1632224522,134217728
1632224525,134217728
1632224528,134217728
1632224531,134217728
1632224534,134217728
1632224537,167772160
1632224540,167772160
1632224543,167772160
1632224546,167772160
1632224549,167772160
1632224552,167772160
1632224555,167772160
1632224558,167772160
1632224561,167772160
1632224564,167772160
1632224567,167772160
1632224570,167772160
1632224573,167772160
1632224576,167772160
1632224579,167772160
1632224582,167772160
1632224585,167772160
1632224588,167772160
1632224591,167772160
1632224594,167772160
1632224597,167772160
1632224600,167772160
1632224603,167772160
1632224606,167772160
1632224609,167772160
1632224612,167772160
1632224615,167772160
1632224618,167772160
1632224621,167772160
1632224624,167772160
1632224627,167772160
1632224630,167772160
1632224633,167772160
1632224636,167772160
1632224639,167772160
1632224642,167772160
1632224645,167772160
1632224648,167772160
1632224651,167772160
1632224654,167772160
1632224657,167772160
1632224660,167772160
1632224663,167772160
1632224666,167772160
1632224669,167772160
1632224672,167772160
1632224675,167772160
1632224678,167772160
1632224681,167772160
1632224684,167772160
1632224687,167772160
1632224690,167772160
1632224693,167772160
1632224696,167772160
1632224699,167772160
1632224702,167772160
1632224705,167772160
1632224708,167772160
1632224711,167772160
1632224714,167772160
1632224717,167772160
1632224720,167772160
1632224723,167772160
1632224726,167772160
1632224729,167772160
1632224732,167772160
1632224735,167772160
1632224738,167772160
1632224741,167772160
1632224744,167772160
1632224747,167772160
1632224750,167772160
1632224753,167772160
1632224756,167772160
1632224759,167772160
1632224762,167772160
1632224765,167772160
1632224768,167772160
1632224771,167772160
1632224774,167772160
1632224777,167772160
1632224780,167772160
1632224783,167772160
1632224786,167772160
1632224789,167772160
1632224792,167772160
1632224795,167772160
1632224798,167772160
1632224801,167772160
1632224804,167772160
1632224807,167772160
1632224810,167772160
1632224813,167772160
1632224816,167772160
1632224819,167772160
1632224822,167772160
1632224825,167772160
1632224828,167772160
1632224831,167772160
1632224834,167772160
1632224837,167772160
1632224840,167772160
1632224843,167772160
1632224846,167772160
1632224849,167772160
1632224852,167772160
1632224855,167772160
1632224858,167772160
1632224861,167772160
1632224864,167772160
1632224867,167772160
1632224870,167772160
1632224873,167772160
1632224876,167772160
1632224879,167772160
1632224882,167772160
1632224885,167772160
1632224888,167772160
1632224891,167772160
1632224894,167772160
1632224897,167772160
1632224900,167772160
1632224903,167772160
1632224906,167772160
1632224909,167772160
1632224912,167772160
1632224915,167772160
1632224918,167772160
1632224921,167772160
1632224924,167772160
1632224927,167772160
1632224930,167772160
1632224933,167772160
1632224936,167772160
1632224939,167772160
1632224942,167772160
1632224945,167772160
1632224948,167772160
1632224951,167772160
1632224954,167772160
1632224957,167772160
1632224960,167772160
1632224963,167772160
1632224966,167772160
1632224969,167772160
1632224972,167772160
1632224975,167772160
1632224978,167772160
1632224981,167772160
1632224984,167772160
1632224987,167772160
1632224990,167772160
1632224993,167772160
1632224996,167772160
1632224999,167772160
1632225002,167772160
1632225005,167772160
1632225008,167772160
1632225011,167772160
1632225014,167772160
1632225017,167772160
1632225020,167772160
1632225023,167772160
1632225026,167772160
1632225029,167772160
1632225032,167772160
1632225035,167772160
1632225038,167772160
1632225041,167772160
1632225044,167772160
1632225047,167772160
1632225050,167772160
1632225053,167772160
1632225056,167772160
1632225059,167772160
1632225062,167772160
1632225065,167772160
1632225068,167772160
1632225071,167772160
1632225074,167772160
1632225077,167772160
1632225080,167772160
1632225083,167772160
1632225086,167772160
1632225089,167772160
1632225092,167772160
1632225095,167772160
1632225098,167772160
1632225101,167772160
1632225104,167772160
1632225107,167772160
1632225110,167772160
1632225113,167772160
1632225116,167772160
1632225119,167772160
1632225122,167772160
1632225125,167772160
1632225128,167772160
1632225131,167772160
1632225134,167772160
1632225137,167772160
1632225140,167772160
1632225143,167772160
1632225146,167772160
1632225149,167772160
1632225152,167772160
1632225155,167772160
1632225158,167772160
1632225161,167772160
1632225164,167772160
1632225167,167772160
1632225170,167772160
1632225173,167772160
1632225176,167772160
1632225179,167772160
1632225182,167772160
1632225185,167772160
1632225188,167772160
1632225191,167772160
1632225194,167772160
1632225197,167772160
1632225200,167772160
1632225203,167772160
1632225206,167772160
1632225209,167772160
1632225212,167772160
1632225215,167772160
1632225218,167772160
1632225221,167772160
1632225224,167772160
1632225227,167772160
1632225230,167772160
1632225233,167772160
1632225236,167772160
1632225239,167772160
1632225242,167772160
1632225245,167772160
1632225248,167772160
1632225251,167772160
1632225254,167772160
1632225257,167772160
1632225260,167772160
1632225263,167772160
1632225266,167772160
1632225269,167772160
1632225272,167772160
1632225275,167772160
1632225278,167772160
1632225281,167772160
1632225284,167772160
1632225287,167772160
1632225290,167772160
1632225293,167772160
1632225296,167772160
1632225299,167772160
1632225302,167772160
1632225305,167772160
1632225308,167772160
1632225311,167772160
1632225314,167772160
1632225317,167772160
1632225320,167772160
1632225323,167772160
1632225326,167772160
1632225329,167772160
1632225332,167772160
1632225335,167772160
1632225338,167772160
1632225341,167772160
1632225344,167772160
1632225347,167772160
1632225350,167772160
1632225353,167772160
1632225356,167772160
1632225359,167772160
1632225362,167772160
1632225365,167772160
1632225368,167772160
1632225371,167772160
1632225374,167772160
1632225377,167772160
1632225380,167772160
1632225383,167772160
1632225386,167772160
1632225389,167772160
1632225392,167772160
1632225395,167772160
1632225398,167772160
1632225401,167772160
1632225404,167772160
1632225407,167772160
1632225410,167772160
1632225413,167772160
1632225416,167772160
1632225419,167772160
1632225422,167772160
1632225425,167772160
1632225428,167772160
1632225431,167772160
1632225434,167772160
1632225437,167772160
1632225440,167772160
1632225443,167772160
1632225446,167772160
1632225449,167772160
1632225452,167772160
1632225455,167772160
1632225458,167772160
1632225461,167772160
1632225464,167772160
1632225467,167772160
1632225470,167772160
1632225473,167772160
1632225476,167772160
1632225479,167772160
1632225482,167772160
1632225485,167772160
1632225488,167772160
1632225491,167772160
1632225494,167772160
1632225497,167772160
1632225500,167772160
1632225503,167772160
1632225506,167772160
1632225509,167772160
1632225512,167772160
1632225515,167772160
1632225518,167772160
1632225521,167772160
1632225524,167772160
1632225527,167772160
1632225530,167772160
1632225533,167772160
1632225536,167772160
1632225539,167772160
1632225542,167772160
1632225545,167772160
1632225548,167772160
1632225551,167772160
1632225554,167772160
1632225557,167772160
1632225560,167772160
1632225563,167772160
1632225566,167772160
1632225569,167772160
1632225572,167772160
1632225575,167772160
1632225578,167772160
1632225581,167772160
1632225584,167772160
1632225587,167772160
1632225590,167772160
1632225593,167772160
1632225596,167772160
1632225599,167772160
1632225602,167772160
1632225605,167772160
1632225608,167772160
1632225611,167772160
1632225614,167772160
1632225617,167772160
1632225620,167772160
1632225623,167772160
1632225626,167772160
1632225629,167772160
1632225632,167772160
1632225635,167772160
1632225638,167772160
1632225641,167772160
1632225644,167772160
1632225647,167772160
1632225650,167772160
1632225653,167772160
1632225656,167772160
1632225659,167772160
1632225662,167772160
1632225665,167772160
1632225668,167772160
1632225671,167772160
1632225674,167772160
1632225677,167772160
1632225680,167772160
1632225683,167772160
1632225686,167772160
1632225689,167772160
1632225692,167772160
1632225695,167772160
1632225698,167772160
1632225701,167772160
1632225704,167772160
1632225707,167772160
1632225710,167772160
1632225713,167772160
1632225716,167772160
1632225719,167772160
1632225722,167772160
1632225725,167772160
1632225728,167772160
1632225731,167772160
1632225734,167772160
1632225737,167772160
1632225740,167772160
1632225743,167772160
1632225746,167772160
1632225749,167772160
1632225752,167772160
1632225755,167772160
1632225758,167772160
1632225761,167772160
1632225764,167772160
1632225767,167772160
1632225770,167772160
1632225773,167772160
1632225776,167772160
1632225779,167772160
1632225782,167772160
1632225785,167772160
1632225788,167772160
1632225791,167772160
1632225794,167772160
1632225797,167772160
1632225800,167772160
1632225803,167772160
1632225806,167772160
1632225809,167772160
