t,value
1642684333,530055168
1642684336,530055168
1642684339,530055168
1642684342,530055168
1642684345,530055168
1642684348,530055168
1642684351,530055168
1642684354,530055168
1642684357,530055168
1642684360,530055168
1642684363,530055168
1642684366,530055168
1642684369,530055168
1642684372,530055168
1642684375,530055168
1642684378,530055168
1642684381,530055168
1642684384,530055168
1642684387,530055168
1642684390,530055168
1642684393,530055168
1642684396,530055168
1642684399,530055168
1642684402,530055168
1642684405,530055168
1642684408,530055168
1642684411,530055168
1642684414,530055168
1642684417,530055168
1642684420,530055168
1642684423,530055168
1642684426,530055168
1642684429,530055168
1642684432,530055168
1642684435,530055168
1642684438,530055168
1642684441,530055168
1642684444,530055168
1642684447,530055168
1642684450,530055168
1642684453,530055168
1642684456,530055168
1642684459,530055168
1642684462,530055168
1642684465,530055168
1642684468,530055168
1642684471,530055168
1642684474,530055168
1642684477,530055168
1642684480,530055168
1642684483,530055168
1642684486,530055168
1642684489,530055168
1642684492,530055168
1642684495,530055168
1642684498,530055168
1642684501,530055168
1642684504,530055168
1642684507,530055168
1642684510,530055168
1642684513,530055168
1642684516,530055168
1642684519,530055168
1642684522,530055168
1642684525,530055168
1642684528,530055168
1642684531,530055168
1642684534,530055168
1642684537,530055168
1642684540,530055168
1642684543,530055168
1642684546,530055168
1642684549,530055168
1642684552,530055168
1642684555,530055168
1642684558,530055168
1642684561,530055168
1642684564,530055168
1642684567,530055168
1642684570,530055168
1642684573,530055168
1642684576,530055168
1642684579,530055168
1642684582,530055168
1642684585,530055168
1642684588,530055168
1642684591,530055168
1642684594,530055168
1642684597,530055168
1642684600,530055168
1642684603,530055168
1642684606,530055168
1642684609,530055168
1642684612,530055168
1642684615,530055168
1642684618,530055168
1642684621,530055168
1642684624,530055168
1642684627,530055168
1642684630,530055168
1642684633,530055168
1642684636,530055168
1642684639,530055168
1642684642,530055168
1642684645,530055168
1642684648,530055168
1642684651,530055168
1642684654,530055168
1642684657,530055168
1642684660,530055168
1642684663,530055168
1642684666,530055168
1642684669,530055168
1642684672,530055168
1642684675,530055168
1642684678,530055168
1642684681,530055168
1642684684,530055168
1642684687,530055168
1642684690,530055168
1642684693,530055168
1642684696,530055168
1642684699,530055168
1642684702,530055168
1642684705,530055168
1642684708,530055168
1642684711,530055168
1642684714,530055168
1642684717,530055168
1642684720,530055168
1642684723,530055168
1642684726,530055168
1642684729,530055168
1642684732,530055168
1642684735,530055168
1642684738,530055168
1642684741,530055168
1642684744,530055168
1642684747,530055168
1642684750,530055168
1642684753,530055168
1642684756,530055168
1642684759,530055168
1642685171,530055168
1642685171,530055168
1642685172,530055168
1642685172,530055168
1642685172,530055168
1642685172,530055168
1642685172,530055168
1642685172,530055168
1642685172,530055168
1642685172,530055168
1642685172,530055168
1642685172,530055168
1642685172,530055168
1642685172,530055168
1642685172,530055168
1642685172,530055168
1642685172,530055168
1642685173,530055168
1642685173,530055168
1642685173,530055168
1642685173,530055168
1642685173,530055168
1642685173,530055168
1642685173,530055168
1642685173,530055168
1642685173,530055168
1642685173,530055168
1642685173,530055168
1642685173,530055168
1642685173,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685174,530055168
1642685175,530055168
1642685175,530055168
1642685175,530055168
1642685175,530055168
1642685175,530055168
1642685175,530055168
1642685175,530055168
1642685175,530055168
1642685175,530055168
1642685175,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685176,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685177,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685178,530055168
1642685179,530055168
1642685179,530055168
1642685179,530055168
1642685179,530055168
1642685179,530055168
1642685179,530055168
1642685179,530055168
1642685179,530055168
1642685179,530055168
1642685182,530055168
1642685185,530055168
1642685188,530055168
1642685191,530055168
1642685194,530055168
1642685197,530055168
1642685200,530055168
1642685203,530055168
1642685206,530055168
1642685209,530055168
1642685212,530055168
1642685215,530055168
1642685218,530055168
1642685221,530055168
1642685224,530055168
1642685227,530055168
1642685230,530055168
1642685233,530055168
1642685236,530055168
1642685239,530055168
1642685242,530055168
1642685245,530055168
1642685248,530055168
1642685251,530055168
1642685254,530055168
1642685257,530055168
1642685260,530055168
1642685263,530055168
1642685266,530055168
1642685269,530055168
1642685272,530055168
1642685275,530055168
1642685278,530055168
1642685281,530055168
1642685284,530055168
1642685287,530055168
1642685290,530055168
1642685293,530055168
1642685296,530055168
1642685299,530055168
1642685302,530055168
1642685305,530055168
1642685308,530055168
1642685311,530055168
1642685314,530055168
1642685317,530055168
1642685320,530055168
1642685323,530055168
1642685326,530055168
1642685329,530055168
1642685332,530055168
1642685335,530055168
1642685338,530055168
1642685341,530055168
1642685344,530055168
1642685347,530055168
1642685350,530055168
1642685353,530055168
1642685356,530055168
1642685359,530055168
1642685362,530055168
1642685365,530055168
1642685368,530055168
1642685371,530055168
1642685374,530055168
1642685377,530055168
1642685380,530055168
1642685383,530055168
1642685386,530055168
1642685389,530055168
1642685392,530055168
1642685395,530055168
1642685398,530055168
1642685401,530055168
1642685404,530055168
1642685407,530055168
1642685410,530055168
1642685413,530055168
1642685416,530055168
1642685419,530055168
1642685422,530055168
1642685425,530055168
1642685428,530055168
1642685431,530055168
1642685434,530055168
1642685437,530055168
1642685440,530055168
1642685443,530055168
1642685446,530055168
1642685449,530055168
1642685452,530055168
1642685455,530055168
1642685458,530055168
1642685461,530055168
1642685464,530055168
1642685467,530055168
1642685470,530055168
1642685473,530055168
1642685476,530055168
1642685479,530055168
1642685482,530055168
1642685485,530055168
1642685488,530055168
1642685491,530055168
1642685494,530055168
1642685497,530055168
1642685500,530055168
1642685503,530055168
1642685506,530055168
1642685509,530055168
1642685512,530055168
1642685515,530055168
1642685518,530055168
1642685521,530055168
1642685524,530055168
1642685527,530055168
1642685530,530055168
1642685533,530055168
1642685536,530055168
1642685539,530055168
1642685542,530055168
1642685545,530055168
1642685548,530055168
1642685551,530055168
1642685554,530055168
1642685557,530055168
1642685560,530055168
1642685563,530055168
1642685566,530055168
1642685569,530055168
1642685572,530055168
1642685575,530055168
1642685578,530055168
1642685581,530055168
1642685584,530055168
1642685587,530055168
1642685590,530055168
1642685593,530055168
1642685596,530055168
1642685599,530055168
1642685602,530055168
1642685605,530055168
1642685608,530055168
1642685611,530055168
1642685614,530055168
1642685617,530055168
1642685620,530055168
1642685623,530055168
1642685626,530055168
1642685629,530055168
1642685632,530055168
1642685635,530055168
1642685638,530055168
1642685641,530055168
1642685644,530055168
1642685647,530055168
1642685650,530055168
1642685653,530055168
1642685656,530055168
1642685659,530055168
1642685662,530055168
1642685665,530055168
1642685668,530055168
1642685671,530055168
1642685674,530055168
1642685677,530055168
1642685680,530055168
1642685683,530055168
1642685686,530055168
1642685689,530055168
1642685692,530055168
1642685695,530055168
1642685698,530055168
1642685701,530055168
1642685704,530055168
1642685707,530055168
1642685710,530055168
1642685713,530055168
1642685716,530055168
1642685719,530055168
1642685722,530055168
1642685725,530055168
1642685728,530055168
1642685731,530055168
1642685734,530055168
1642685737,530055168
1642685740,530055168
1642685743,530055168
1642685746,530055168
1642685749,530055168
1642685752,530055168
1642685755,530055168
1642685758,530055168
1642685761,530055168
1642685764,530055168
1642685767,530055168
1642685770,530055168
1642685773,530055168
1642685776,530055168
1642685779,530055168
1642685782,530055168
1642685785,530055168
1642685788,530055168
1642685791,530055168
1642685794,530055168
1642685797,530055168
1642685800,530055168
1642685803,530055168
1642685806,530055168
1642685809,530055168
1642685812,530055168
1642685815,530055168
1642685818,530055168
1642685821,530055168
1642685824,530055168
1642685827,530055168
1642685830,530055168
1642685833,530055168
1642685836,530055168
1642685839,530055168
1642685842,530055168
1642685845,530055168
1642685848,530055168
1642685851,530055168
1642685854,530055168
1642685857,530055168
1642685860,530055168
1642685863,530055168
1642685866,530055168
1642685869,530055168
1642685872,530055168
1642685875,530055168
1642685878,530055168
1642685881,530055168
1642685884,530055168
1642685887,530055168
1642685890,530055168
1642685893,530055168
1642685896,530055168
1642685899,530055168
1642685902,530055168
1642685905,530055168
1642685908,530055168
1642685911,530055168
1642685914,530055168
1642685917,530055168
1642685920,530055168
1642685923,530055168
1642685926,530055168
1642685929,530055168
1642685932,530055168
1642685935,530055168
1642685938,530055168
1642685941,530055168
1642685944,530055168
1642685947,530055168
1642685950,530055168
1642685953,530055168
1642685956,530055168
1642685959,530055168
1642685962,530055168
1642685965,530055168
1642685968,530055168
1642685971,530055168
1642685974,530055168
1642685977,530055168
1642685980,530055168
1642685983,530055168
1642685986,530055168
1642685989,530055168
1642685992,530055168
1642685995,530055168
1642685998,530055168
1642686001,530055168
1642686004,530055168
1642686007,530055168
1642686010,530055168
1642686013,530055168
1642686016,530055168
1642686019,530055168
1642686022,530055168
1642686025,530055168
1642686028,530055168
1642686031,530055168
1642686034,530055168
1642686037,530055168
1642686040,530055168
1642686043,530055168
1642686046,530055168
1642686049,530055168
1642686052,530055168
1642686055,530055168
1642686058,530055168
1642686061,530055168
1642686064,530055168
1642686067,530055168
1642686070,530055168
1642686073,530055168
1642686076,530055168
1642686079,530055168
1642686082,530055168
1642686085,530055168
1642686088,530055168
1642686091,530055168
1642686094,530055168
1642686097,530055168
