t,value
1645078870,3145728
1645078870,3145728
1645078871,3145728
1645078871,3145728
1645078871,3145728
1645078871,3145728
1645078871,3145728
1645078871,3145728
1645078871,3145728
1645078871,3145728
1645078871,3145728
1645078871,3145728
1645078871,3145728
1645078871,3145728
1645078872,3145728
1645078872,3145728
1645078872,3145728
1645078872,3145728
1645078872,3145728
1645078872,3145728
1645078872,3145728
1645078872,3145728
1645078872,3145728
1645078872,3145728
1645078872,3145728
1645078872,3145728
1645078872,3145728
1645078872,3145728
1645078872,3145728
1645078873,3145728
1645078873,3145728
1645078873,3145728
1645078873,3145728
1645078873,3145728
1645078873,3145728
1645078873,3145728
1645078873,3145728
1645078873,3145728
1645078873,3145728
1645078873,3145728
1645078873,3145728
1645078874,3145728
1645078874,3145728
1645078874,3145728
1645078874,3145728
1645078874,3145728
1645078874,3145728
1645078874,3145728
1645078874,3145728
1645078874,3145728
1645078874,3145728
1645078874,3145728
1645078874,3145728
1645078875,3145728
1645078875,3145728
1645078875,3145728
1645078875,3145728
1645078875,3145728
1645078875,3145728
1645078875,3145728
1645078875,3145728
1645078875,3145728
1645078875,3145728
1645078876,3145728
1645078876,3145728
1645078876,3145728
1645078876,3145728
1645078876,3145728
1645078876,3145728
1645078876,3145728
1645078876,3145728
1645078876,3145728
1645078876,3145728
1645078876,3145728
1645078876,3145728
1645078876,3145728
1645078876,3145728
1645078876,3145728
1645078877,3145728
1645078877,3145728
1645078877,3145728
1645078877,3145728
1645078877,3145728
1645078877,3145728
1645078877,3145728
1645078877,3145728
1645078877,3145728
1645078877,3145728
1645078877,3145728
1645078877,3145728
1645078877,3145728
1645078877,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078878,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078879,3145728
1645078880,3145728
1645078880,3145728
1645078880,3145728
1645078880,3145728
1645078880,3145728
1645078880,3145728
1645078880,3145728
1645078880,3145728
1645078880,3145728
1645078880,3145728
1645078880,3145728
1645078880,3145728
1645078880,3145728
1645078881,3145728
1645078881,3145728
1645078881,3145728
1645078881,3145728
1645078881,3145728
1645078881,3145728
1645078881,3145728
1645078881,3145728
1645078881,3145728
1645078881,3145728
1645078881,3145728
1645078881,3145728
1645078881,3145728
1645078881,3145728
1645078882,3145728
1645078882,3145728
1645078882,3145728
1645078882,3145728
1645078882,3145728
1645078882,3145728
1645078882,3145728
1645078882,3145728
1645078882,3145728
1645078882,3145728
1645078882,3145728
1645078882,3145728
1645078882,3145728
1645078882,3145728
1645078883,3145728
1645078883,3145728
1645078883,3145728
1645078883,3145728
1645078883,3145728
1645078883,3145728
1645078883,3145728
1645078883,3145728
1645078883,3145728
1645078883,3145728
1645078883,3145728
1645078883,3145728
1645078883,3145728
1645078883,3145728
1645078884,3145728
1645078884,3145728
1645078884,3145728
1645078884,3145728
1645078884,3145728
1645078884,3145728
1645078884,3145728
1645078884,3145728
1645078884,3145728
1645078884,3145728
1645078884,3145728
1645078884,3145728
1645078884,3145728
1645078884,3145728
1645078885,3145728
1645078885,3145728
1645078885,3145728
1645078885,3145728
1645078885,3145728
1645078885,3145728
1645078885,3145728
1645078885,3145728
1645078885,3145728
1645078885,3145728
1645078885,3145728
1645078885,3145728
1645078885,3145728
1645078885,3145728
1645078885,3145728
1645078886,3145728
1645078886,3145728
1645078886,3145728
1645078886,3145728
1645078886,3145728
1645078886,3145728
1645078886,3145728
1645078886,3145728
1645078886,3145728
1645078886,3145728
1645078886,3145728
1645078886,3145728
1645078886,3145728
1645078887,3145728
1645078887,3145728
1645078887,3145728
1645078887,3145728
1645078887,3145728
1645078887,3145728
1645078887,3145728
1645078887,3145728
1645078887,3145728
1645078887,3145728
1645078888,3145728
1645078888,3145728
1645078888,3145728
1645078888,3145728
1645078888,3145728
1645078888,3145728
1645078888,3145728
1645078888,3145728
1645078888,3145728
1645078888,3145728
1645078888,3145728
1645078888,3145728
1645078889,3145728
1645078889,3145728
1645078889,3145728
1645078889,3145728
1645078889,3145728
1645078889,3145728
1645078889,3145728
1645078889,3145728
1645078889,3145728
1645078889,3145728
1645078889,3145728
1645078889,3145728
1645078889,3145728
1645078889,3145728
1645078890,3145728
1645078890,3145728
1645078890,3145728
1645078890,3145728
1645078890,3145728
1645078890,3145728
1645078890,3145728
1645078890,3145728
1645078890,3145728
1645078890,3145728
1645078890,3145728
1645078890,3145728
1645078891,3145728
1645078891,3145728
1645078891,3145728
1645078891,3145728
1645078891,3145728
1645078891,3145728
1645078891,3145728
1645078891,3145728
1645078891,3145728
1645078891,3145728
1645078891,3145728
1645078891,3145728
1645078891,3145728
1645078891,3145728
1645078891,3145728
1645078891,3145728
1645078892,3145728
1645078892,3145728
1645078892,3145728
1645078892,3145728
1645078892,3145728
1645078892,3145728
1645078892,3145728
1645078892,3145728
1645078892,3145728
1645078892,3145728
1645078892,3145728
1645078892,3145728
1645078892,3145728
1645078892,3145728
1645078892,3145728
1645078892,3145728
1645078893,3145728
1645078893,3145728
1645078893,3145728
1645078893,3145728
1645078893,3145728
1645078893,3145728
1645078893,3145728
1645078893,3145728
1645078893,3145728
1645078893,3145728
1645078893,3145728
1645078893,3145728
1645078893,3145728
1645078893,3145728
1645078894,3145728
1645078894,3145728
1645078894,3145728
1645078894,3145728
1645078894,3145728
1645078894,3145728
1645078894,3145728
1645078894,3145728
1645078894,3145728
1645078894,3145728
1645078894,3145728
1645078894,3145728
1645078894,3145728
1645078894,3145728
1645078895,3145728
1645078895,3145728
1645078895,3145728
1645078895,3145728
1645078895,3145728
1645078895,3145728
1645078895,3145728
1645078895,3145728
1645078895,3145728
1645078895,3145728
1645078895,3145728
1645078895,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078896,3145728
1645078897,3145728
1645078897,3145728
1645078897,3145728
1645078897,3145728
1645078897,3145728
1645078897,3145728
1645078897,3145728
1645078897,3145728
1645078897,3145728
1645078897,3145728
1645078897,3145728
1645078897,3145728
1645078897,3145728
1645078897,3145728
1645078897,3145728
1645078897,3145728
1645078898,3145728
1645078898,3145728
1645078898,3145728
1645078898,3145728
1645078898,3145728
1645078898,3145728
1645078898,3145728
1645078898,3145728
1645078898,3145728
1645078898,3145728
1645078898,3145728
1645078898,3145728
1645078898,3145728
1645078898,3145728
1645078898,3145728
1645078898,3145728
1645078899,3145728
1645078899,3145728
1645078899,3145728
1645078899,3145728
1645078899,3145728
1645078899,3145728
1645078899,3145728
1645078899,3145728
1645078899,3145728
1645078899,3145728
1645078899,3145728
1645078900,3145728
1645078900,3145728
1645078900,3145728
1645078900,3145728
1645078900,3145728
1645078900,3145728
1645078900,3145728
1645078901,3145728
1645078901,3145728
1645078901,3145728
1645078901,3145728
1645078901,3145728
1645078901,3145728
1645078901,3145728
1645078901,3145728
1645078901,3145728
1645078901,3145728
1645078901,3145728
1645078901,3145728
1645078901,3145728
1645078902,3145728
1645078902,3145728
1645078902,3145728
1645078902,3145728
1645078902,3145728
1645078902,3145728
1645078902,3145728
1645078902,3145728
1645078902,3145728
1645078902,3145728
1645078902,3145728
1645078902,3145728
1645078902,3145728
1645078903,3145728
1645078903,3145728
1645078903,3145728
1645078903,3145728
1645078903,3145728
1645078903,3145728
1645078903,3145728
1645078903,3145728
1645078903,3145728
1645078903,3145728
1645078903,3145728
1645078903,3145728
1645078903,3145728
1645078904,3145728
1645078904,3145728
1645078904,3145728
1645078904,3145728
1645078904,3145728
1645078904,3145728
1645078904,3145728
1645078904,3145728
1645078904,3145728
1645078905,3145728
1645078905,3145728
1645078905,3145728
1645078905,3145728
1645078905,3145728
1645078905,3145728
1645078905,3145728
1645078905,3145728
1645078905,3145728
1645078905,3145728
1645078905,3145728
1645078905,3145728
1645078905,3145728
1645078905,3145728
1645078905,3145728
1645078906,3145728
1645078906,3145728
1645078906,3145728
1645078906,3145728
1645078906,3145728
1645078906,3145728
1645078906,3145728
1645078906,3145728
1645078906,3145728
1645078906,3145728
1645078906,3145728
1645078906,3145728
1645078906,3145728
1645078906,3145728
1645078906,3145728
1645078907,3145728
1645078907,3145728
1645078907,3145728
1645078907,3145728
1645078907,3145728
1645078907,3145728
1645078907,3145728
1645078907,3145728
1645078907,3145728
1645078907,3145728
1645078907,3145728
1645078907,3145728
1645078907,3145728
1645078907,3145728
1645078908,3145728
1645078908,3145728
1645078908,3145728
1645078908,3145728
1645078908,3145728
1645078908,3145728
1645078908,3145728
1645078908,3145728
1645078908,3145728
1645078908,3145728
1645078908,3145728
1645078908,3145728
1645078908,3145728
1645078908,3145728
1645078909,3145728
1645078909,3145728
1645078909,3145728
1645078909,3145728
1645078909,3145728
1645078909,3145728
1645078909,3145728
1645078909,3145728
1645078909,3145728
1645078909,3145728
1645078909,3145728
1645078909,3145728
1645078909,3145728
1645078910,3145728
1645078910,3145728
1645078910,3145728
1645078910,3145728
1645078910,3145728
1645078910,3145728
1645078910,3145728
1645078910,3145728
1645078911,3145728
1645078911,3145728
1645078911,3145728
1645078911,3145728
1645078911,3145728
1645078911,3145728
1645078911,3145728
1645078911,3145728
1645078911,3145728
1645078911,3145728
1645078911,3145728
1645078911,3145728
1645078911,3145728
1645078911,3145728
1645078912,3145728
1645078912,3145728
1645078912,3145728
1645078912,3145728
1645078912,3145728
1645078912,3145728
1645078912,3145728
1645078912,3145728
1645078912,3145728
1645078912,3145728
1645078912,3145728
1645078912,3145728
1645078912,3145728
1645078913,3145728
1645078913,3145728
1645078913,3145728
1645078913,3145728
1645078913,3145728
1645078913,3145728
1645078913,3145728
1645078913,3145728
1645078913,3145728
1645078913,3145728
1645078913,3145728
1645078913,3145728
1645078913,3145728
1645078913,3145728
1645078913,3145728
1645078914,3145728
1645078914,3145728
1645078914,3145728
1645078914,3145728
1645078914,3145728
1645078914,3145728
1645078914,3145728
1645078914,3145728
1645078914,3145728
1645078914,3145728
1645078914,3145728
1645078914,3145728
1645078914,3145728
1645078915,3145728
1645078915,3145728
1645078915,3145728
1645078915,3145728
1645078915,3145728
1645078915,3145728
1645078915,3145728
1645078915,3145728
1645078915,3145728
1645078915,3145728
1645078915,3145728
1645078915,3145728
1645078915,3145728
1645078916,3145728
1645078916,3145728
1645078916,3145728
1645078916,3145728
1645078916,3145728
1645078916,3145728
1645078916,3145728
1645078916,3145728
1645078916,3145728
1645078916,3145728
1645078916,3145728
1645078916,3145728
1645078916,3145728
1645078917,3145728
1645078917,3145728
1645078917,3145728
1645078917,3145728
1645078917,3145728
1645078917,3145728
1645078917,3145728
1645078917,3145728
1645078917,3145728
1645078917,3145728
1645078917,3145728
1645078917,3145728
1645078917,3145728
1645078917,3145728
1645078918,3145728
1645078918,3145728
1645078918,3145728
1645078918,3145728
1645078918,3145728
1645078918,3145728
1645078918,3145728
1645078918,3145728
1645078918,3145728
1645078918,3145728
1645078918,3145728
1645078918,3145728
1645078918,3145728
1645078918,3145728
1645078918,3145728
1645078918,3145728
1645078919,3145728
1645078919,3145728
1645078919,3145728
1645078919,3145728
1645078919,3145728
1645078919,3145728
1645078919,3145728
1645078919,3145728
1645078919,3145728
1645078919,3145728
1645078919,3145728
1645078919,3145728
1645078919,3145728
1645078920,3145728
1645078920,3145728
1645078920,3145728
1645078920,3145728
1645078920,3145728
1645078920,3145728
1645078920,3145728
1645078920,3145728
1645078920,3145728
1645078920,3145728
1645078920,3145728
1645078920,3145728
1645078920,3145728
1645078920,3145728
1645078920,3145728
1645078920,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078921,3145728
1645078922,3145728
1645078922,3145728
1645078922,3145728
1645078922,3145728
1645078922,3145728
1645078922,3145728
1645078922,3145728
1645078922,3145728
1645078922,3145728
1645078922,3145728
1645078922,3145728
1645078922,3145728
1645078922,3145728
1645078922,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078923,3145728
1645078924,3145728
1645078924,3145728
1645078924,3145728
1645078924,3145728
1645078924,3145728
1645078924,3145728
1645078924,3145728
1645078924,3145728
1645078924,3145728
1645078924,3145728
1645078924,3145728
1645078924,3145728
1645078924,3145728
1645078924,3145728
1645078924,3145728
1645078925,3145728
1645078925,3145728
1645078925,3145728
1645078925,3145728
1645078925,3145728
1645078925,3145728
1645078925,3145728
1645078925,3145728
1645078925,3145728
1645078925,3145728
1645078925,3145728
1645078925,3145728
1645078925,3145728
1645078925,3145728
1645078925,3145728
1645078925,3145728
1645078926,3145728
1645078926,3145728
1645078926,3145728
1645078926,3145728
1645078926,3145728
1645078926,3145728
1645078926,3145728
1645078926,3145728
1645078926,3145728
1645078926,3145728
1645078926,3145728
1645078926,3145728
1645078926,3145728
1645078926,3145728
1645078927,3145728
1645078927,3145728
1645078927,3145728
1645078927,3145728
1645078927,3145728
1645078927,3145728
1645078927,3145728
1645078927,3145728
1645078927,3145728
1645078927,3145728
1645078927,3145728
1645078927,3145728
1645078927,3145728
1645078928,3145728
1645078928,3145728
1645078928,3145728
1645078928,3145728
1645078928,3145728
1645078928,3145728
1645078928,3145728
1645078928,3145728
1645078928,3145728
1645078928,3145728
1645078928,3145728
1645078928,3145728
1645078928,3145728
1645078928,3145728
1645078929,3145728
1645078929,3145728
1645078929,3145728
1645078929,3145728
1645078929,3145728
1645078929,3145728
1645078929,3145728
1645078929,3145728
1645078929,3145728
1645078929,3145728
1645078929,3145728
1645078929,3145728
1645078929,3145728
1645078929,3145728
1645078929,3145728
1645078929,3145728
