t,value
1642085245,38605232
1642085245,38605232
1642085245,38605232
1642085245,38605232
1642085245,38605232
1642085245,38605232
1642085245,38605232
1642085245,38605232
1642085245,38605232
1642085245,38605232
1642085245,38605232
1642085245,38605232
1642085245,38605232
1642085245,38605232
1642085245,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085246,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085247,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085248,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085249,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085250,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085251,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085252,38605232
1642085253,38605232
1642085256,38605232
1642085259,38605232
1642085262,38605232
1642085265,38605232
1642085268,38605232
1642085271,38605232
1642085274,38605232
1642085277,38605232
1642085280,38605232
1642085283,38605232
1642085286,38605232
1642085289,38605232
1642085292,38605232
1642085295,38605232
1642085298,38605232
1642085301,38605232
1642085304,38605232
1642085307,38605232
1642085310,38605232
1642085313,38605232
1642085316,38605232
1642085319,38605232
1642085322,38605232
1642085325,38605232
1642085328,38605232
1642085331,38605232
1642085334,38605232
1642085337,38605232
1642085340,38734848
1642085343,38734848
1642085346,38734848
1642085349,38734848
1642085352,38734848
1642085355,38734848
1642085358,38734848
1642085361,38734848
1642085364,38734848
1642085367,38734848
1642085370,38734848
1642085373,38734848
1642085376,38734848
1642085379,38734848
1642085382,38734848
1642085385,38734848
1642085388,38734848
1642085391,38734848
1642085394,38734848
1642085397,38734848
1642085400,38734848
1642085403,38734848
t,value
1642150293,17692792
1642150296,49033376
1642150299,49033376
1642150302,49033376
1642150305,49033376
1642150308,49033376
1642150311,49033376
1642150314,49033376
1642150317,49033376
1642150320,49033376
1642150323,49033376
1642150326,49033376
1642150329,49033376
1642150332,49033376
1642150335,49033376
1642150338,49033376
1642150341,49033376
1642150344,49033376
1642150347,49033376
1642150350,49033376
1642150353,49033376
1642150356,49033376
1642150359,49033376
1642150362,49033376
1642150365,49033376
1642150368,49033376
1642150371,49033376
1642150374,49033376
1642150377,49033376
1642150380,49033376
1642150383,49033376
1642150386,49033376
1642150389,49033376
1642150392,49033376
1642150395,49033376
1642150398,49033376
1642150401,49033376
1642150404,49033376
1642150407,49033376
1642150410,49033376
1642150413,49033376
1642150416,49033376
1642150419,49033376
1642150422,49033376
1642150425,49033376
1642150428,49033376
1642150431,49033376
1642150434,49033376
1642150437,49033376
1642150440,49033376
1642150443,49033376
1642150446,49033376
1642150449,49033376
1642150452,49033376
1642150455,49033376
1642150458,49033376
1642150461,49033376
1642150464,49033376
1642150467,49033376
1642150470,49210880
1642150473,49210880
1642150476,49210880
1642150479,49210880
1642150482,49210880
1642150485,49210880
1642150488,49210880
1642150491,49210880
1642150494,49210880
1642150497,49210880
1642150500,49210880
1642150503,49210880
1642150506,49210880
1642150509,49210880
1642150512,49210880
1642150515,49210880
1642150518,49210880
1642150521,49210880
1642150524,49210880
1642150527,49210880
1642150530,49210880
1642150533,49210880
1642150536,49210880
1642150539,49210880
1642150542,49210880
1642150545,49210880
1642150548,49210880
1642150551,49210880
1642150554,49210880
1642150557,49210880
1642150560,49210880
1642150563,49210880
1642150566,49210880
1642150569,49210880
1642150572,49210880
1642150575,49210880
1642150578,49210880
1642150581,49210880
1642150584,49210880
1642150587,49210880
1642150590,49210880
1642150593,49210880
1642150596,49210880
1642150599,49210880
1642150602,49210880
1642150605,49210880
1642150608,49210880
1642150611,49210880
1642150614,49210880
1642150617,49210880
1642150620,49210880
1642150623,49210880
1642150626,49210880
1642150629,49210880
1642150632,49210880
1642150635,49210880
1642150638,49210880
1642150641,49210880
1642150644,49210880
1642150647,49210880
1642150650,49210880
1642150653,49210880
1642150656,49210880
1642150659,49210880
1642150662,49210880
1642150665,49210880
1642150668,49210880
1642150671,49210880
1642150674,49210880
1642150677,49210880
1642150680,49210880
1642150683,49210880
1642150686,49210880
1642150689,49210880
1642150692,49210880
1642150695,49210880
1642150698,49210880
1642150701,49210880
1642150704,49210880
1642150707,49210880
1642150710,49210880
1642150713,49210880
1642150716,49210880
1642150719,49210880
1642150722,49210880
1642150725,49210880
1642150728,49210880
1642150731,49210880
1642150734,49210880
1642150737,49210880
1642150740,49210880
t,value
1642615849,30213704
1642615852,48802128
1642615855,48802128
1642615858,48802128
1642615861,48802128
1642615864,48802128
1642615867,48802128
1642615870,48802128
1642615873,48802128
1642615876,48802128
1642615879,48802128
1642615882,48802128
1642615885,48802128
1642615888,48802128
1642615891,48802128
1642615894,48802128
1642615897,48802128
1642615900,48802128
1642615903,48802128
1642615906,48802128
1642615909,48802128
1642615912,67676496
1642615915,48969000
1642615918,48969000
1642615921,48969000
1642615924,48969000
1642615927,48969000
1642615930,48969000
1642615933,48969000
1642615936,48969000
1642615939,48969000
1642615942,48969000
1642615945,48969000
1642615948,48969000
1642615951,48969000
1642615954,48969000
1642615957,48969000
1642615960,48969000
1642615963,48969000
1642615966,48969000
1642615969,48969000
1642615972,48969000
1642615975,48969000
1642615978,48969000
1642615981,48969000
1642615984,48969000
1642615987,48969000
1642615990,48969000
1642615993,48969000
1642615996,48969000
1642615999,48969000
1642616002,48969000
1642616005,48969000
1642616008,48969000
1642616011,48969000
1642616014,48969000
1642616017,48969000
1642616020,48969000
1642616023,48969000
1642616026,48969000
1642616029,48969000
1642616032,48969000
1642616035,48969000
1642616038,48969000
1642616041,48969000
1642616044,48969000
1642616047,48969000
1642616050,49652848
1642616053,49652848
1642616056,49652848
1642616059,49652848
1642616062,49652848
1642616065,49652848
1642616068,49652848
1642616071,49652848
1642616074,49652848
1642616077,49652848
1642616080,49652848
1642616083,49652848
1642616086,49652848
1642616089,49652848
1642616092,49652848
1642616095,49652848
1642616098,49652848
1642616101,49652848
1642616104,49652848
1642616107,49652848
1642616110,49652848
1642616113,49652848
1642616116,49652848
1642616119,49652848
1642616122,49652848
1642616125,49652848
1642616128,49652848
1642616131,49652848
1642616134,49652848
1642616137,49652848
1642616140,49652848
1642616143,49652848
1642616146,49652848
1642616149,49652848
1642616152,49652848
1642616155,49652848
t,value
1642683847,14091624
1642683850,47290264
1642683853,47290264
1642683856,47290264
1642683859,47290264
1642683862,47290264
1642683865,47290264
1642683868,47290264
1642683871,47290264
1642683874,66164632
1642683877,66164632
1642683880,66164632
1642683883,66164632
1642683886,66164632
1642683889,66164632
1642683892,66164632
1642683895,66164632
1642683898,66164632
1642683901,66164632
1642683904,66164632
1642683907,66164632
1642683910,66164632
1642683913,66164632
1642683916,66164632
1642683919,66164632
1642683922,66164632
1642683925,66164632
1642683928,66164632
1642683931,66164632
1642683934,66164632
1642683937,66164632
1642683940,66164632
1642683943,66164632
1642683946,66164632
1642683949,66164632
1642683952,66164632
1642683955,66164632
1642683958,66164632
1642683961,47926272
1642683964,47926272
1642683967,47926272
1642683970,47926272
1642683973,47926272
1642683976,47926272
1642683979,47926272
1642683982,47926272
1642683985,47926272
1642683988,47926272
1642683991,47926272
1642683994,48485920
1642683997,48485920
1642684000,48485920
1642684003,48485920
1642684006,48485920
1642684009,48485920
1642684012,48485920
1642684015,48485920
1642684018,48485920
1642684021,48485920
1642684024,48485920
1642684027,48485920
1642684030,48485920
1642684033,48485920
1642684036,48485920
1642684039,48485920
1642684042,48485920
1642684045,48485920
1642684048,48485920
1642684051,48485920
1642684054,48485920
1642684057,48485920
1642684060,48485920
1642684063,48485920
1642684066,48485920
1642684069,48485920
1642684072,48485920
1642684075,48485920
1642684078,48485920
1642684081,48485920
1642684084,48485920
1642684087,48485920
1642684090,48485920
1642684093,48485920
1642684096,48485920
1642684099,48485920
1642684102,48485920
1642684105,48485920
1642684108,48485920
1642684111,48485920
1642684114,48485920
1642684117,48485920
1642684120,48485920
1642684123,48485920
1642684126,48485920
1642684129,48485920
1642684132,48485920
1642684135,48485920
1642684138,48485920
1642684141,48485920
1642684144,48485920
1642684147,48485920
1642684150,48485920
1642684153,48485920
1642684156,48485920
1642684159,48485920
1642684162,48485920
1642684165,48485920
1642684168,48485920
1642684171,48485920
1642684174,48485920
1642684177,48485920
1642684180,48485920
1642684183,48485920
1642684186,48485920
1642684189,48485920
1642684192,48485920
1642684195,48485920
1642684198,48485920
1642684201,48485920
1642684204,48485920
1642684207,48485920
1642684210,48485920
1642684213,48485920
1642684216,48485920
1642684219,48485920
1642684222,48485920
1642684225,48485920
1642684228,48485920
1642684231,48485920
1642684234,48485920
1642684237,48485920
1642684240,48485920
1642684243,48485920
1642684246,48485920
1642684249,48485920
1642684252,48485920
1642684255,48485920
1642684258,48485920
1642684261,48485920
1642684264,48485920
1642684267,48485920
1642684270,48485920
1642684273,48485920
1642684276,48485920
1642684279,48485920
1642684282,48485920
1642684285,48485920
1642684288,48485920
1642684291,48485920
1642684294,48485920
1642684297,48485920
1642684300,48485920
1642684303,48485920
1642684306,48485920
1642684309,48485920
1642684312,48485920
1642684315,48485920
1642684318,48485920
1642684321,48485920
1642684324,48485920
1642684327,48922392
1642684330,48922392
1642684333,48922392
1642684336,48922392
1642684339,48922392
1642684342,48922392
1642684345,48922392
1642684348,48922392
1642684351,48922392
1642684354,48922392
1642684357,48922392
1642684360,48922392
1642684363,48922392
1642684366,48922392
1642684369,48922392
1642684372,48922392
1642684375,48922392
1642684378,48922392
1642684381,48922392
1642684384,48922392
1642684387,48922392
1642684390,48922392
1642684393,48922392
1642684396,48922392
1642684399,48922392
1642684402,48922392
1642684405,48922392
1642684408,48922392
1642684411,48922392
1642684414,48922392
1642684417,48922392
1642684420,48922392
1642684423,48922392
1642684426,48922392
1642684429,48922392
