t,value
1642687621,13
1642687624,13
1642687627,13
1642687630,13
1642687633,13
1642687636,13
1642687639,13
1642687642,13
1642687645,13
1642687648,13
1642687651,13
1642687654,13
1642687657,13
1642687660,13
1642687663,13
1642687666,13
1642687669,13
1642687672,13
1642687675,13
1642687678,13
1642687681,13
1642687684,13
1642687687,13
1642687690,13
1642687693,13
1642687696,13
1642687699,13
1642687702,13
1642687705,13
1642687708,13
1642687711,13
1642687714,13
1642687717,13
1642687720,13
1642687723,13
1642687726,13
1642687729,13
1642687732,13
1642687735,13
1642687738,13
1642687741,13
1642687744,13
1642687747,13
1642687750,13
1642687753,13
1642687756,13
1642687759,13
1642687762,13
1642687765,13
1642687768,13
1642687771,13
1642687774,13
1642687777,13
1642687780,13
1642687783,13
1642687786,13
1642687789,13
1642687792,13
1642687795,13
1642687798,13
1642687801,13
1642687804,13
1642687807,13
1642687810,13
1642687813,13
1642687816,13
1642687819,13
1642687822,13
1642687825,13
1642687828,13
1642687831,13
1642687834,13
1642687837,13
1642687840,13
1642687843,13
1642687846,13
1642687849,13
1642687852,13
1642687855,13
1642687858,13
1642687861,13
1642687864,13
1642687867,13
1642687870,13
1642687873,13
1642687876,13
1642687879,13
1642687882,13
1642687885,13
1642687888,13
1642687891,13
1642687894,13
1642687897,13
1642687900,13
1642687903,13
1642687906,13
1642687909,13
1642687912,13
1642687915,13
1642687918,13
1642687921,13
1642687924,13
1642687927,13
1642687930,13
1642687933,13
1642687936,13
1642687939,13
1642687942,13
1642687945,13
1642687948,13
1642687951,13
1642687954,13
1642687957,13
1642687960,13
1642687963,13
1642687966,13
1642687969,13
1642687972,13
1642687975,13
1642687978,13
1642687981,13
1642687984,13
1642687987,13
1642687990,13
1642687993,13
1642687996,13
1642687999,13
1642688002,13
1642688005,13
1642688008,13
1642688011,13
1642688014,13
1642688017,13
1642688020,13
1642688023,13
1642688026,13
1642688029,13
1642688032,13
1642688035,13
1642688038,13
1642688041,13
1642688044,13
1642688047,13
1642688050,13
1642688053,13
1642688056,13
1642688059,13
1642688062,13
1642688065,13
1642688068,13
1642688071,13
1642688074,13
1642688077,13
1642688080,13
1642688083,13
1642688086,13
1642688089,13
1642688092,13
1642688095,13
1642688098,13
1642688101,13
1642688104,13
1642688107,13
1642688110,13
1642688113,13
1642688116,13
1642688119,13
1642688122,13
1642688125,13
1642688128,13
1642688131,13
1642688134,13
1642688137,13
1642688140,13
1642688143,13
1642688146,13
1642688149,13
1642688152,13
1642688155,13
1642688158,13
1642688161,13
1642688164,13
1642688167,13
1642688170,13
1642688173,13
1642688176,13
1642688179,13
1642688182,13
1642688185,13
1642688188,13
1642688191,13
1642688194,13
1642688197,13
1642688200,13
1642688203,13
1642688206,13
1642688209,13
1642688212,13
1642688215,13
1642688218,13
1642688221,13
1642688224,13
1642688227,13
1642688230,13
1642688233,13
1642688236,13
1642688239,13
1642688242,13
1642688245,13
1642688248,13
1642688251,13
1642688254,13
1642688257,13
1642688260,13
1642688263,13
1642688266,13
1642688269,13
1642688272,13
1642688275,13
1642688278,13
1642688281,13
1642688284,13
1642688287,13
1642688290,13
1642688293,13
1642688296,13
1642688299,13
1642688302,13
1642688305,13
1642688308,13
1642688311,13
1642688314,13
1642688317,13
1642688320,13
1642688323,13
1642688326,13
1642688329,13
1642688332,13
1642688335,13
1642688338,13
1642688341,13
1642688344,13
1642688347,13
1642688350,13
1642688353,13
1642688356,13
1642688359,13
1642688362,13
1642688365,13
1642688368,13
1642688371,13
1642688374,13
1642688377,13
1642688380,13
1642688383,13
1642688386,13
1642688389,13
1642688392,13
1642688395,13
1642688398,13
1642688401,13
1642688404,13
1642688407,13
1642688410,13
1642688413,13
1642688416,13
1642688419,13
1642688422,13
1642688425,13
1642688428,13
1642688431,13
1642688434,13
1642688437,13
1642688440,13
1642688443,13
1642688446,13
1642688449,13
1642688452,13
1642688455,13
1642688458,13
1642688461,13
1642688464,13
1642688467,13
1642688470,13
1642688473,13
1642688476,13
1642688479,13
1642688482,13
1642688485,13
1642688488,13
1642688491,13
1642688494,13
1642688497,13
1642688500,13
1642688503,13
1642688506,13
1642688509,13
1642688512,13
1642688515,13
1642688518,13
1642688521,13
1642688524,13
1642688527,13
1642688530,13
1642688533,13
1642688536,13
1642688539,13
1642688542,13
1642688545,13
1642688548,13
1642688551,13
1642688554,13
1642688557,13
1642688560,13
1642688563,13
1642688566,13
1642688569,13
1642688572,13
1642688575,13
1642688578,13
1642688581,13
1642688584,13
1642688587,13
1642688590,13
1642688593,13
1642688596,13
1642688599,13
1642688602,13
1642688605,13
1642688608,13
1642688611,13
1642688614,13
1642688617,13
1642688620,13
1642688623,13
1642688626,13
1642688629,13
1642688632,13
1642688635,13
1642688638,13
1642688641,13
1642688644,13
1642688647,13
1642688650,13
1642688653,13
1642688656,13
1642688659,13
1642688662,13
1642688665,13
1642688668,13
1642688671,13
1642688674,13
1642688677,13
1642688680,13
1642688683,13
1642688686,13
1642688689,13
1642688692,13
1642688695,13
1642688698,13
1642688701,13
1642688704,13
1642688707,13
1642688710,13
1642688713,13
1642688716,13
1642688719,13
1642688722,13
1642688725,13
1642688728,13
1642688731,13
1642688734,13
1642688737,13
1642688740,13
1642688743,13
1642688746,13
1642688749,13
1642688752,13
1642688755,13
1642688758,13
1642688761,13
1642688764,13
1642688767,13
1642688770,13
1642688773,13
1642688776,13
1642688779,13
1642688782,13
1642688785,13
1642688788,13
1642688791,13
1642688794,13
1642688797,13
1642688800,13
1642688803,13
1642688806,13
1642688809,13
1642688812,13
1642688815,13
1642688818,13
1642688821,13
1642688824,13
1642688827,13
1642688830,13
1642688833,13
1642688836,13
1642688839,13
1642688842,13
1642688845,13
1642688848,13
1642688851,13
1642688854,13
1642688857,13
1642688860,13
1642688863,13
1642688866,13
1642688869,13
1642688872,13
1642688875,13
1642688878,13
1642688881,13
1642688884,13
1642688887,13
1642688890,13
1642688893,13
1642688896,13
1642688899,13
1642688902,13
1642688905,13
1642688908,13
1642688911,13
1642688914,13
1642688917,13
1642688920,13
1642688923,13
1642688926,13
1642688929,13
1642688932,13
1642688935,13
1642688938,13
1642688941,13
1642688944,13
1642688947,13
1642688950,13
1642688953,13
1642688956,13
1642688959,13
1642688962,13
1642688965,13
1642688968,13
1642688971,13
1642688974,13
1642688977,13
1642688980,13
1642688983,13
1642688986,13
1642688989,13
1642688992,13
1642688995,13
1642688998,13
1642689001,13
1642689004,13
1642689007,13
1642689010,13
1642689013,13
1642689016,13
1642689019,13
1642689022,13
1642689025,13
1642689028,13
1642689031,13
1642689034,13
1642689037,13
1642689040,13
1642689043,13
1642689046,13
1642689049,13
1642689052,13
1642689055,13
1642689058,13
1642689061,13
1642689064,13
1642689067,13
1642689070,13
1642689073,13
1642689076,13
1642689079,13
1642689082,13
1642689085,13
1642689088,13
1642689091,13
1642689094,13
1642689097,13
1642689100,13
1642689103,13
1642689106,13
1642689109,13
1642689112,13
1642689115,13
1642689118,13
1642689121,13
1642689124,13
1642689127,13
1642689130,13
1642689133,13
1642689136,13
1642689139,13
1642689142,13
1642689145,13
1642689148,13
1642689151,13
1642689154,13
1642689157,13
1642689160,13
1642689163,13
1642689166,13
1642689169,13
1642689172,13
1642689175,13
1642689178,13
1642689181,13
1642689184,13
1642689187,13
1642689190,13
1642689193,13
1642689196,13
1642689199,13
1642689202,13
1642689205,13
1642689208,13
1642689211,13
1642689214,13
1642689217,13
1642689220,13
1642689223,13
1642689226,13
1642689229,13
1642689232,13
1642689235,13
1642689238,13
1642689241,13
1642689244,13
t,value
1642690419,13
1642690422,13
1642690425,13
1642690428,13
1642690431,13
1642690434,13
1642690437,13
1642690440,13
1642690443,13
1642690446,13
1642690449,13
1642690452,13
1642690455,13
1642690458,13
1642690461,13
1642690464,13
1642690467,13
1642690470,13
1642690473,13
1642690476,13
1642690479,13
1642690482,13
1642690485,13
1642690488,13
1642690491,13
1642690494,13
1642690497,13
1642690500,13
1642690503,13
1642690506,13
1642690509,13
1642690512,13
1642690515,13
1642690518,13
1642690521,13
1642690524,13
1642690527,13
1642690530,13
1642690533,13
1642690536,13
1642690539,13
1642690542,13
1642690545,13
1642690548,13
1642690551,13
1642690554,13
1642690557,13
1642690560,13
1642690563,13
1642690566,13
1642690569,13
1642690572,13
1642690575,13
1642690578,13
1642690581,13
1642690584,13
1642690587,13
1642690590,13
1642690593,13
1642690596,13
1642690599,13
1642690602,13
1642690605,13
1642690608,13
1642690611,13
1642690614,13
1642690617,13
1642690620,13
1642690623,13
1642690626,13
1642690629,13
1642690632,13
1642690635,13
1642690638,13
t,value
1642768603,13
1642768606,13
1642768609,13
1642768612,13
1642768615,13
1642768618,13
1642768622,13
1642768624,13
1642768627,13
1642768630,13
1642768633,13
1642768637,13
1642768639,13
1642768642,13
1642768646,13
1642768649,13
1642768651,13
1642768655,13
1642768657,13
1642768661,13
1642768663,13
1642768666,13
1642768670,13
1642768672,13
1642768676,13
1642768678,13
1642768681,13
1642768685,13
1642768688,13
1642768690,13
1642768693,13
1642768696,13
1642768699,13
1642768702,13
1642768706,13
1642768708,13
1642768711,13
1642768715,13
1642768718,13
1642768721,13
1642768724,13
1642768726,13
1642768730,13
1642768732,13
1642768736,13
1642768738,13
1642768741,13
1642768744,13
1642768748,13
1642768750,13
1642768753,13
1642768757,13
1642768759,13
1642768762,13
1642768765,13
1642768769,13
1642768771,13
1642768774,13
1642768777,13
1642768781,13
1642768783,13
1642768786,13
1642768789,13
1642768792,13
1642768795,13
1642768798,13
1642768801,13
1642768804,13
1642768807,13
1642768810,13
1642768813,13
1642768816,13
1642768819,13
1642768823,13
1642768826,13
1642768828,13
1642768831,13
1642768834,13
1642768837,13
1642768841,13
1642768843,13
1642768847,13
1642768849,13
1642768853,13
1642768855,13
1642768858,13
1642768861,13
1642768865,13
1642768867,13
1642768870,13
1642768873,13
1642768876,13
1642768879,13
1642768882,13
1642768885,13
1642768888,13
1642768891,13
1642768894,13
1642768897,13
1642768900,13
1642768903,13
1642768906,13
1642768909,13
1642768912,13
1642768915,13
1642768918,13
1642768922,13
1642768925,13
1642768927,13
1642768931,13
1642768933,13
1642768936,13
1642768939,13
1642768942,13
1642768945,13
1642768949,13
1642768951,13
1642768955,13
1642768957,13
1642768960,13
1642768963,13
1642768967,13
1642768969,13
1642768972,13
1642768975,13
1642768979,13
1642768982,13
1642768985,13
1642768988,13
1642768990,13
1642768994,13
1642768997,13
1642768999,13
1642769002,13
1642769006,13
1642769009,13
1642769011,13
1642769015,13
1642769017,13
1642769020,13
1642769024,13
1642769026,13
1642769029,13
1642769033,13
1642769036,13
1642769038,13
1642769041,13
1642769045,13
1642769047,13
1642769050,13
1642769054,13
1642769056,13
1642769059,13
1642769063,13
1642769065,13
1642769068,13
1642769072,13
1642769074,13
1642769077,13
1642769080,13
1642769083,13
1642769087,13
1642769089,13
1642769092,13
1642769096,13
1642769099,13
1642769101,13
1642769104,13
1642769107,13
1642769110,13
1642769113,13
1642769116,13
1642769119,13
1642769123,13
1642769125,13
1642769129,13
1642769131,13
1642769134,13
1642769137,13
1642769141,13
1642769143,13
1642769146,13
1642769149,13
1642769152,13
1642769155,13
1642769158,13
1642769162,13
1642769164,13
1642769167,13
1642769170,13
1642769173,13
1642769176,13
1642769179,13
1642769182,13
1642769185,13
1642769188,13
1642769191,13
1642769194,13
1642769197,13
1642769200,13
1642769203,13
1642769206,13
1642769209,13
1642769213,13
1642769215,13
1642769218,13
1642769221,13
1642769224,13
1642769228,13
1642769231,13
1642769233,13
1642769237,13
1642769239,13
1642769242,13
1642769246,13
1642769248,13
1642769251,13
1642769254,13
1642769257,13
1642769260,13
1642769263,13
1642769266,13
1642769270,13
1642769272,13
1642769275,13
1642769278,13
1642769281,13
1642769285,13
1642769287,13
1642769290,13
1642769293,13
1642769297,13
1642769299,13
1642769302,13
1642769305,13
1642769308,13
1642769311,13
1642769315,13
1642769318,13
1642769320,13
1642769323,13
1642769326,13
1642769329,13
1642769332,13
1642769336,13
1642769339,13
1642769342,13
1642769345,13
1642769347,13
1642769350,13
1642769353,13
1642769357,13
1642769359,13
1642769362,13
1642769365,13
1642769368,13
1642769372,13
1642769374,13
1642769377,13
1642769380,13
1642769383,13
1642769386,13
1642769389,13
1642769392,13
1642769395,13
1642769398,13
1642769401,13
1642769404,13
1642769407,13
1642769410,13
1642769414,13
1642769416,13
1642769419,13
1642769423,13
1642769425,13
1642769428,13
1642769431,13
1642769434,13
1642769438,13
1642769441,13
1642769444,13
1642769446,13
1642769449,13
1642769452,13
1642769455,13
1642769459,13
1642769462,13
1642769464,13
1642769468,13
1642769471,13
1642769473,13
1642769476,13
1642769480,13
1642769483,13
1642769485,13
1642769489,13
1642769492,13
1642769495,13
1642769497,13
1642769500,13
1642769503,13
1642769506,13
1642769510,13
1642769513,13
1642769515,13
1642769519,13
1642769521,13
1642769525,13
1642769528,13
1642769530,13
1642769534,13
1642769537,13
1642769540,13
1642769542,13
1642769545,13
1642769548,13
1642769551,13
1642769555,13
1642769558,13
1642769561,13
1642769564,13
1642769567,13
1642769569,13
1642769573,13
1642769575,13
1642769578,13
1642769582,13
1642769585,13
1642769587,13
1642769591,13
1642769593,13
1642769596,13
1642769600,13
1642769603,13
1642769606,13
1642769609,13
1642769611,13
1642769615,13
1642769618,13
1642769621,13
1642769623,13
1642769626,13
1642769629,13
1642769633,13
1642769635,13
1642769638,13
1642769642,13
1642769644,13
1642769648,13
1642769651,13
1642769654,13
1642769657,13
1642769659,13
1642769663,13
1642769666,13
1642769669,13
1642769672,13
1642769675,13
1642769678,13
1642769681,13
1642769683,13
1642769687,13
1642769689,13
1642769693,13
1642769696,13
1642769698,13
1642769702,13
1642769704,13
1642769708,13
1642769710,13
1642769713,13
1642769716,13
1642769720,13
1642769722,13
1642769726,13
1642769729,13
1642769732,13
1642769735,13
1642769737,13
1642769741,13
1642769743,13
1642769746,13
1642769749,13
1642769753,13
1642769756,13
1642769758,13
1642769762,13
1642769765,13
1642769767,13
1642769771,13
1642769774,13
1642769777,13
1642769780,13
1642769782,13
1642769785,13
1642769789,13
1642769791,13
1642769795,13
1642769798,13
1642769800,13
1642769804,13
1642769807,13
1642769810,13
1642769812,13
1642769816,13
1642769818,13
1642769822,13
1642769824,13
1642769827,13
1642769831,13
1642769834,13
1642769837,13
1642769840,13
1642769843,13
1642769846,13
1642769849,13
1642769852,13
1642769855,13
1642769857,13
1642769860,13
1642769864,13
1642769867,13
1642769870,13
1642769873,13
1642769876,13
1642769879,13
1642769882,13
1642769885,13
1642769888,13
1642769891,13
1642769893,13
1642769896,13
1642769900,13
1642769902,13
1642769905,13
1642769909,13
1642769911,13
1642769915,13
1642769918,13
1642769921,13
1642769924,13
1642769927,13
1642769930,13
1642769933,13
1642769936,13
1642769938,13
1642769942,13
1642769945,13
1642769948,13
1642769951,13
1642769954,13
1642769956,13
1642769960,13
1642769963,13
1642769965,13
1642769968,13
1642769972,13
1642769974,13
1642769978,13
1642769981,13
1642769984,13
1642769987,13
1642769990,13
1642769992,13
1642769995,13
1642769998,13
1642770002,13
1642770005,13
1642770008,13
1642770011,13
1642770014,13
1642770017,13
1642770020,13
1642770023,13
1642770026,13
1642770029,13
1642770032,13
1642770035,13
1642770037,13
1642770041,13
1642770044,13
1642770046,13
1642770049,13
1642770052,13
1642770055,13
1642770059,13
1642770062,13
1642770065,13
1642770068,13
1642770071,13
1642770074,13
1642770077,13
1642770079,13
1642770082,13
1642770086,13
1642770089,13
1642770092,13
1642770095,13
1642770098,13
1642770101,13
1642770104,13
1642770106,13
1642770110,13
1642770113,13
1642770116,13
1642770119,13
1642770121,13
1642770125,13
1642770127,13
1642770131,13
1642770133,13
1642770136,13
1642770140,13
1642770142,13
1642770146,13
1642770149,13
1642770151,13
1642770154,13
1642770158,13
1642770161,13
1642770164,13
1642770166,13
1642770170,13
1642770173,13
1642770176,13
1642770178,13
1642770182,13
1642770184,13
1642770188,13
1642770191,13
1642770194,13
1642770197,13
1642770200,13
1642770203,13
1642770205,13
1642770209,13
1642770212,13
1642770214,13
1642770218,13
1642770221,13
1642770224,13
1642770227,13
1642770230,13
1642770233,13
1642770235,13
1642770239,13
1642770242,13
1642770245,13
1642770248,13
1642770251,13
1642770253,13
1642770257,13
1642770260,13
1642770263,13
1642770266,13
1642770268,13
1642770271,13
1642770275,13
1642770277,13
1642770281,13
1642770284,13
1642770287,13
1642770289,13
1642770293,13
1642770296,13
1642770299,13
1642770302,13
1642770304,13
1642770308,13
1642770311,13
1642770314,13
1642770317,13
1642770319,13
1642770323,13
1642770325,13
1642770329,13
1642770332,13
1642770335,13
1642770337,13
1642770341,13
1642770344,13
1642770346,13
1642770350,13
1642770353,13
1642770356,13
1642770358,13
1642770362,13
1642770365,13
1642770368,13
1642770370,13
1642770373,13
1642770377,13
1642770379,13
1642770383,13
1642770386,13
1642770389,13
1642770392,13
1642770394,13
1642770398,13
