t,value
1632234334,0
1632234337,0
1632234340,0
1632234343,0
1632234346,0
1632234349,0
1632234352,0
1632234355,0
1632234358,0
1632234361,0
1632234364,0
1632234367,0
1632234370,0
1632234373,0
1632234376,0
1632234379,0
1632234382,0
1632234385,0
1632234388,0
1632234391,0
1632234394,0
1632234397,0
1632234400,0
1632234403,0
1632234406,0
1632234409,0
1632234412,0
1632234415,0
1632234418,0
1632234421,0
1632234424,0
1632234427,0
1632234430,0
1632234433,0
1632234436,0
1632234439,0
1632234442,0
1632234445,0
1632234448,0
1632234451,0
1632234454,0
1632234457,0
1632234460,0
1632234463,0
1632234466,0
1632234469,0
1632234472,0
1632234475,0
1632234478,0
1632234481,0
1632234484,0
1632234487,0
1632234490,0
1632234493,0
1632234496,0
1632234499,0
1632234502,0
1632234505,0
1632234508,0
1632234511,0
1632234514,0
1632234517,0
1632234520,0
1632234523,0
1632234526,0
1632234529,0
1632234532,0
1632234535,0
1632234538,0
1632234541,0
1632234544,0
1632234547,0
1632234550,0
1632234553,0
1632234556,0
1632234559,0
1632234562,0
1632234565,0
1632234568,0
1632234571,0
1632234574,0
1632234577,0
1632234580,0
1632234583,0
1632234586,0
1632234589,0
1632234592,0
1632234595,0
1632234598,0
1632234601,0
1632234604,0
1632234607,0
1632234610,0
1632234613,0
1632234616,0
1632234619,0
1632234622,0
1632234625,0
1632234628,0
1632234631,0
1632234634,0
1632234637,0
1632234640,0
1632234643,0
1632234646,0
1632234649,0
1632234652,0
1632234655,0
1632234658,0
1632234661,0
1632234664,0
1632234667,0
1632234670,0
1632234673,0
1632234676,0
1632234679,0
1632234682,0
1632234685,0
1632234688,0
1632234691,0
1632234694,0
1632234697,0
1632234700,0
1632234703,0
1632234706,0
1632234709,0
1632234712,0
1632234715,0
1632234718,0
1632234721,0
1632234724,0
1632234727,0
1632234730,0
1632234733,0
1632234736,0
1632234739,0
1632234742,0
1632234745,0
1632234748,0
1632234751,0
1632234754,0
1632234757,0
1632234760,0
1632234763,0
1632234766,0
1632234769,0
1632234772,0
1632234775,0
1632234778,0
1632234781,0
1632234784,0
1632234787,0
1632234790,0
1632234793,0
1632234796,0
1632234799,0
1632234802,0
1632234805,0
1632234808,0
1632234811,0
1632234814,0
1632234817,0
1632234820,0
1632234823,0
1632234826,0
1632234829,0
1632234832,0
1632234835,0
1632234838,0
1632234841,0
1632234844,0
1632234847,0
1632234850,0
1632234853,0
1632234856,0
1632234859,0
1632234862,0
1632234865,0
1632234868,0
1632234871,0
1632234874,0
1632234877,0
1632234880,0
1632234883,0
1632234886,0
1632234889,0
1632234892,0
1632234895,0
1632234898,0
1632234901,0
1632234904,0
1632234907,0
1632234910,0
1632234913,0
1632234916,0
1632234919,0
1632234922,0
1632234925,0
1632234928,0
1632234931,0
1632234934,0
1632234937,0
1632234940,0
1632234943,0
1632234946,0
1632234949,0
1632234952,0
1632234955,0
1632234958,0
1632234961,0
1632234964,0
1632234967,0
1632234970,0
1632234973,0
1632234976,0
1632234979,0
1632234982,0
1632234985,0
1632234988,0
1632234991,0
1632234994,0
1632234997,0
1632235000,0
1632235003,0
1632235006,0
1632235009,0
1632235012,0
1632235015,0
1632235018,0
1632235021,0
1632235024,0
1632235027,0
1632235030,0
1632235033,0
1632235036,0
1632235039,0
1632235042,0
1632235045,0
1632235048,0
1632235051,0
1632235054,0
1632235057,0
1632235060,0
1632235063,0
1632235066,0
1632235069,0
1632235072,0
1632235075,0
1632235078,0
1632235081,0
1632235084,0
1632235087,0
1632235090,0
1632235093,0
1632235096,0
1632235099,0
1632235102,0
1632235105,0
1632235108,0
1632235111,0
1632235114,0
1632235117,0
1632235120,0
1632235123,0
1632235126,0
1632235129,0
1632235132,0
1632235135,0
1632235138,0
1632235141,0
1632235144,0
1632235147,0
1632235150,0
1632235153,0
1632235156,0
1632235159,0
1632235162,0
1632235165,0
1632235168,0
1632235171,0
1632235174,0
1632235177,0
1632235180,0
1632235183,0
1632235186,0
1632235189,0
1632235192,0
1632235195,0
1632235198,0
1632235201,0
1632235204,0
1632235207,0
1632235210,0
1632235213,0
1632235216,0
1632235219,0
1632235222,0
1632235225,0
1632235228,0
1632235231,0
1632235234,0
1632235237,0
1632235240,0
1632235243,0
1632235246,0
1632235249,0
1632235252,0
1632235255,0
1632235258,0
1632235261,0
1632235264,0
1632235267,0
1632235270,0
1632235273,0
1632235276,0
1632235279,0
1632235282,0
1632235285,0
1632235288,0
1632235291,0
1632235294,0
1632235297,0
1632235300,0
1632235303,0
1632235306,0
1632235309,0
1632235312,0
1632235315,0
1632235318,0
1632235321,0
1632235324,0
1632235327,0
1632235330,0
1632235333,0
1632235336,0
1632235339,0
1632235342,0
1632235345,0
1632235348,0
1632235351,0
1632235354,0
1632235357,0
1632235360,0
1632235363,0
1632235366,0
1632235369,0
1632235372,0
1632235375,0
1632235378,0
1632235381,0
1632235384,0
1632235387,0
1632235390,0
1632235393,0
1632235396,0
1632235399,0
1632235402,0
1632235405,0
1632235408,0
1632235411,0
1632235414,0
1632235417,0
1632235420,0
1632235423,0
1632235426,0
1632235429,0
1632235432,0
1632235435,0
1632235438,0
1632235441,0
1632235444,0
1632235447,0
1632235450,0
1632235453,0
1632235456,0
1632235459,0
1632235462,0
1632235465,0
1632235468,0
1632235471,0
1632235474,0
1632235477,0
1632235480,0
1632235483,0
1632235486,0
1632235489,0
1632235492,0
1632235495,0
1632235498,0
1632235501,0
1632235504,0
1632235507,0
1632235510,0
1632235513,0
1632235516,0
1632235519,0
1632235522,0
1632235525,0
1632235528,0
1632235531,0
1632235534,0
1632235537,0
1632235540,0
1632235543,0
1632235546,0
1632235549,0
1632235552,0
1632235555,0
1632235558,0
1632235561,0
1632235564,0
1632235567,0
1632235570,0
1632235573,0
1632235576,0
1632235579,0
1632235582,0
1632235585,0
1632235588,0
1632235591,0
1632235594,0
1632235597,0
1632235600,0
1632235603,0
1632235606,0
1632235609,0
1632235612,0
1632235615,0
1632235618,0
1632235621,0
1632235624,0
1632235627,0
1632235630,0
1632235633,0
1632235636,0
1632235639,0
1632235642,0
1632235645,0
1632235648,0
1632235651,0
1632235654,0
1632235657,0
1632235660,0
1632235663,0
1632235666,0
1632235669,0
1632235672,0
1632235675,0
1632235678,0
1632235681,0
1632235684,0
1632235687,0
1632235690,0
1632235693,0
1632235696,0
1632235699,0
1632235702,0
1632235705,0
1632235708,0
1632235711,0
1632235714,0
1632235717,0
1632235720,0
1632235723,0
1632235726,0
1632235729,0
1632235732,0
1632235735,0
1632235738,0
1632235741,0
1632235744,0
1632235747,0
1632235750,0
1632235753,0
1632235756,0
1632235759,0
1632235762,0
t,value
1632302711,0
1632302714,0
1632302717,0
1632302720,0
1632302723,0
1632302726,0
1632302729,0
1632302732,0
1632302735,0
1632302738,0
1632302741,0
1632302744,0
1632302747,0
1632302750,0
1632302753,0
1632302756,0
1632302759,0
1632302762,0
1632302765,0
1632302768,0
1632302771,0
1632302774,0
1632302777,0
1632302780,0
1632302783,0
1632302786,0
1632302789,0
1632302792,0
1632302795,0
1632302798,0
1632302801,0
1632302804,0
1632302807,0
1632302810,0
1632302813,0
1632302816,0
1632302819,0
1632302822,0
1632302825,0
1632302828,0
1632302831,0
1632302834,0
1632302837,0
1632302840,0
1632302843,0
1632302846,0
1632302849,0
1632302852,0
1632302855,0
1632302858,0
1632302861,0
1632302864,0
1632302867,0
1632302870,0
1632302873,0
1632302876,0
1632302879,0
1632302882,0
1632302885,0
1632302888,0
1632302891,0
1632302894,0
1632302897,0
1632302900,0
1632302903,0
1632302906,0
1632302909,0
1632302912,0
1632302915,0
1632302918,0
1632302921,0
1632302924,0
1632302927,0
1632302930,0
1632302933,0
1632302936,0
1632302939,0
1632302942,0
1632302945,0
1632302948,0
1632302951,0
1632302954,0
1632302957,0
1632302960,0
1632302963,0
1632302966,0
1632302969,0
1632302972,0
1632302975,0
1632302978,0
1632302981,0
1632302984,0
1632302987,0
1632302990,0
1632302993,0
1632302996,0
1632302999,0
1632303002,0
1632303005,0
1632303008,0
1632303011,0
1632303014,0
1632303017,0
1632303020,0
1632303023,0
1632303026,0
1632303029,0
1632303032,0
1632303035,0
1632303038,0
1632303041,0
1632303044,0
1632303047,0
1632303050,0
1632303053,0
1632303056,0
1632303059,0
1632303062,0
1632303065,0
1632303068,0
1632303071,0
1632303074,0
1632303077,0
1632303080,0
1632303083,0
1632303086,0
1632303089,0
1632303092,0
1632303095,0
1632303098,0
1632303101,0
1632303104,0
1632303107,0
1632303110,0
1632303113,0
1632303116,0
1632303119,0
1632303122,0
1632303125,0
1632303128,0
1632303131,0
1632303134,0
1632303137,0
1632303140,0
1632303143,0
1632303146,0
1632303149,0
1632303152,0
1632303155,0
1632303158,0
1632303161,0
1632303164,0
1632303167,0
1632303170,0
1632303173,0
1632303176,0
1632303179,0
1632303182,0
1632303185,0
1632303188,0
1632303191,0
1632303194,0
1632303197,0
1632303200,0
1632303203,0
1632303206,0
1632303209,0
1632303212,0
1632303215,0
1632303218,0
1632303221,0
1632303224,0
1632303227,0
1632303230,0
1632303233,0
1632303236,0
1632303239,0
1632303242,0
1632303245,0
1632303248,0
1632303251,0
1632303254,0
1632303257,0
1632303260,0
1632303263,0
1632303266,0
1632303269,0
1632303272,0
1632303275,0
1632303278,0
1632303281,0
1632303284,0
1632303287,0
1632303290,0
1632303293,0
1632303296,0
1632303299,0
1632303302,0
1632303305,0
1632303308,0
1632303311,0
1632303314,0
1632303317,0
1632303320,0
1632303323,0
1632303326,0
1632303329,0
1632303332,0
1632303335,0
1632303338,0
1632303341,0
1632303344,0
1632303347,0
1632303350,0
1632303353,0
1632303356,0
1632303359,0
1632303362,0
1632303365,0
1632303368,0
1632303371,0
1632303374,0
1632303377,0
1632303380,0
1632303383,0
1632303386,0
1632303389,0
1632303392,0
1632303395,0
1632303398,0
1632303401,0
1632303404,0
1632303407,0
1632303410,0
1632303413,0
1632303416,0
1632303419,0
1632303422,0
1632303425,0
1632303428,0
1632303431,0
1632303434,0
1632303437,0
1632303440,0
1632303443,0
1632303446,0
1632303449,0
1632303452,0
1632303455,0
1632303458,0
1632303461,0
1632303464,0
1632303467,0
1632303470,0
1632303473,0
1632303476,0
1632303479,0
1632303482,0
1632303485,0
1632303488,0
1632303491,0
1632303494,0
1632303497,0
1632303500,0
1632303503,0
1632303506,0
1632303509,0
1632303512,0
1632303515,0
1632303518,0
1632303521,0
1632303524,0
1632303527,0
1632303530,0
1632303533,0
1632303536,0
1632303539,0
1632303542,0
1632303545,0
1632303548,0
1632303551,0
1632303554,0
1632303557,0
1632303560,0
1632303563,0
1632303566,0
1632303569,0
1632303572,0
1632303575,0
1632303578,0
1632303581,0
1632303584,0
1632303587,0
1632303590,0
1632303593,0
1632303596,0
1632303599,0
1632303602,0
1632303605,0
1632303608,0
1632303611,0
1632303614,0
1632303617,0
1632303620,0
1632303623,0
1632303626,0
1632303629,0
1632303632,0
1632303635,0
1632303638,0
1632303641,0
1632303644,0
1632303647,0
1632303650,0
1632303653,0
1632303656,0
1632303659,0
1632303662,0
1632303665,0
1632303668,0
1632303671,0
1632303674,0
1632303677,0
1632303680,0
1632303683,0
1632303686,0
1632303689,0
1632303692,0
1632303695,0
1632303698,0
1632303701,0
1632303704,0
1632303707,0
1632303710,0
1632303713,0
1632303716,0
1632303719,0
1632303722,0
1632303725,0
1632303728,0
1632303731,0
1632303734,0
1632303737,0
1632303740,0
1632303743,0
1632303746,0
1632303749,0
1632303752,0
1632303755,0
1632303758,0
1632303761,0
1632303764,0
1632303767,0
1632303770,0
1632303773,0
1632303776,0
1632303779,0
1632303782,0
1632303785,0
1632303788,0
1632303791,0
1632303794,0
1632303797,0
1632303800,0
1632303803,0
1632303806,0
1632303809,0
1632303812,0
1632303815,0
1632303818,0
1632303821,0
1632303824,0
1632303827,0
1632303830,0
1632303833,0
1632303836,0
1632303839,0
1632303842,0
1632303845,0
1632303848,0
1632303851,0
1632303854,0
1632303857,0
1632303860,0
1632303863,0
1632303866,0
1632303869,0
1632303872,0
1632303875,0
1632303878,0
1632303881,0
1632303884,0
1632303887,0
1632303890,0
1632303893,0
1632303896,0
1632303899,0
1632303902,0
1632303905,0
1632303908,0
1632303911,0
1632303914,0
1632303917,0
1632303920,0
1632303923,0
1632303926,0
1632303929,0
1632303932,0
1632303935,0
1632303938,0
1632303941,0
1632303944,0
1632303947,0
1632303950,0
1632303953,0
1632303956,0
1632303959,0
1632303962,0
1632303965,0
1632303968,0
1632303971,0
1632303974,0
1632303977,0
1632303980,0
1632303983,0
1632303986,0
1632303989,0
1632303992,0
1632303995,0
1632303998,0
1632304001,0
1632304004,0
1632304007,0
1632304010,0
1632304013,0
1632304016,0
1632304019,0
1632304022,0
1632304025,0
1632304028,0
1632304031,0
1632304034,0
1632304037,0
1632304040,0
1632304043,0
1632304046,0
1632304049,0
1632304052,0
1632304055,0
1632304058,0
1632304061,0
1632304064,0
1632304067,0
1632304070,0
1632304073,0
1632304076,0
1632304079,0
1632304082,0
1632304085,0
1632304088,0
1632304091,0
1632304094,0
1632304097,0
1632304100,0
1632304103,0
1632304106,0
1632304109,0
1632304112,0
1632304115,0
1632304118,0
1632304121,0
1632304124,0
1632304127,0
1632304130,0
1632304133,0
1632304136,0
1632304139,0
1632304142,0
1632304145,0
1632304148,0
1632304151,0
1632304154,0
1632304157,0
1632304160,0
1632304163,0
1632304166,0
1632304169,0
1632304172,0
1632304175,0
1632304178,0
1632304181,0
1632304184,0
1632304187,0
1632304190,0
1632304193,0
1632304196,0
1632304199,0
1632304202,0
1632304205,0
1632304208,0
1632304211,0
1632304214,0
1632304217,0
1632304220,0
1632304223,0
1632304226,0
1632304229,0
1632304232,0
1632304235,0
1632304238,0
1632304241,0
1632304244,0
1632304247,0
1632304250,0
1632304253,0
1632304256,0
1632304259,0
1632304262,0
1632304265,0
1632304268,0
1632304271,0
1632304274,0
1632304277,0
1632304280,0
1632304283,0
1632304286,0
1632304289,0
1632304292,0
1632304295,0
1632304298,0
1632304301,0
1632304304,0
1632304307,0
1632304310,0
1632304313,0
1632304316,0
1632304319,0
1632304322,0
1632304325,0
1632304328,0
1632304331,0
1632304334,0
1632304337,0
1632304340,0
1632304343,0
1632304346,0
1632304349,0
1632304352,0
1632304355,0
1632304358,0
1632304361,0
1632304364,0
1632304367,0
1632304370,0
1632304373,0
1632304376,0
1632304379,0
1632304382,0
1632304385,0
1632304388,0
1632304391,0
1632304394,0
1632304397,0
1632304400,0
1632304403,0
1632304406,0
1632304409,0
1632304412,0
1632304415,0
1632304418,0
1632304421,0
1632304424,0
1632304427,0
1632304430,0
1632304433,0
1632304436,0
1632304439,0
1632304442,0
1632304445,0
1632304448,0
1632304451,0
1632304454,0
1632304457,0
1632304460,0
1632304463,0
1632304466,0
1632304469,0
1632304472,0
1632304475,0
1632304478,0
1632304481,0
1632304484,0
1632304487,0
1632304490,0
1632304493,0
1632304496,0
1632304499,0
1632304502,0
1632304505,0
1632304508,0
1632304511,0
1632304514,0
1632304517,0
1632304520,0
1632304523,0
1632304526,0
1632304529,0
1632304532,0
1632304535,0
1632304538,0
1632304541,0
1632304544,0
1632304547,0
1632304550,0
1632304553,0
1632304556,0
1632304559,0
1632304562,0
1632304565,0
1632304568,0
1632304571,0
1632304574,0
1632304577,0
1632304580,0
t,value
1632311781,0
1632311784,0
1632311787,0
1632311790,0
1632311793,0
1632311796,0
1632311799,0
1632311802,0
1632311805,0
1632311808,0
1632311811,0
1632311814,0
1632311817,0
1632311820,0
1632311823,0
1632311826,0
1632311829,0
1632311832,0
1632311835,0
1632311838,0
1632311841,0
1632311844,0
1632311847,0
1632311850,0
1632311853,0
1632311856,0
1632311859,0
1632311862,0
1632311865,0
1632311868,0
1632311871,0
1632311874,0
1632311877,0
1632311880,0
1632311883,0
1632311886,0
1632311889,0
1632311892,0
1632311895,0
1632311898,0
1632311901,0
1632311904,0
1632311907,0
1632311910,0
1632311913,0
1632311916,0
1632311919,0
1632311922,0
1632311925,0
1632311928,0
1632311931,0
1632311934,0
1632311937,0
1632311940,0
1632311943,0
1632311946,0
1632311949,0
1632311952,0
1632311955,0
1632311958,0
1632311961,0
1632311964,0
1632311967,0
1632311970,0
1632311973,0
1632311976,0
1632311979,0
1632311982,0
1632311985,0
1632311988,0
1632311991,0
1632311994,0
1632311997,0
1632312000,0
1632312003,0
1632312006,0
1632312009,0
1632312012,0
1632312015,0
1632312018,0
1632312021,0
1632312024,0
1632312027,0
1632312030,0
1632312033,0
1632312036,0
1632312039,0
1632312042,0
1632312045,0
1632312048,0
1632312051,0
1632312054,0
1632312057,0
1632312060,0
1632312063,0
1632312066,0
1632312069,0
1632312072,0
1632312075,0
1632312078,0
1632312081,0
1632312084,0
1632312087,0
1632312090,0
1632312093,0
1632312096,0
1632312099,0
1632312102,0
1632312105,0
1632312108,0
1632312111,0
1632312114,0
1632312117,0
1632312120,0
1632312123,0
1632312126,0
1632312129,0
1632312132,0
1632312135,0
1632312138,0
1632312141,0
1632312144,0
1632312147,0
1632312150,0
1632312153,0
1632312156,0
1632312159,0
1632312162,0
1632312165,0
1632312168,0
1632312171,0
1632312174,0
1632312177,0
1632312180,0
1632312183,0
1632312186,0
1632312189,0
1632312192,0
1632312195,0
1632312198,0
1632312201,0
1632312204,0
1632312207,0
1632312210,0
1632312213,0
1632312216,0
1632312219,0
1632312222,0
1632312225,0
1632312228,0
1632312231,0
1632312234,0
1632312237,0
1632312240,0
1632312243,0
1632312246,0
1632312249,0
1632312252,0
1632312255,0
1632312258,0
1632312261,0
1632312264,0
1632312267,0
1632312270,0
1632312273,0
1632312276,0
1632312279,0
1632312282,0
1632312285,0
1632312288,0
1632312291,0
1632312294,0
1632312297,0
1632312300,0
1632312303,0
1632312306,0
1632312309,0
1632312312,0
1632312315,0
1632312318,0
1632312321,0
1632312324,0
1632312327,0
1632312330,0
1632312333,0
1632312336,0
1632312339,0
1632312342,0
1632312345,0
1632312348,0
1632312351,0
1632312354,0
1632312357,0
1632312360,0
1632312363,0
1632312366,0
1632312369,0
1632312372,0
1632312375,0
1632312378,0
1632312381,0
1632312384,0
1632312387,0
1632312390,0
1632312393,0
1632312396,0
1632312399,0
1632312402,0
1632312405,0
1632312408,0
1632312411,0
1632312414,0
1632312417,0
1632312420,0
1632312423,0
1632312426,0
1632312429,0
1632312432,0
1632312435,0
1632312438,0
1632312441,0
1632312444,0
1632312447,0
1632312450,0
1632312453,0
1632312456,0
1632312459,0
1632312462,0
1632312465,0
1632312468,0
1632312471,0
1632312474,0
1632312477,0
1632312480,0
1632312483,0
1632312486,0
1632312489,0
1632312492,0
1632312495,0
1632312498,0
1632312501,0
1632312504,0
1632312507,0
1632312510,0
1632312513,0
1632312516,0
1632312519,0
1632312522,0
1632312525,0
1632312528,0
1632312531,0
1632312534,0
1632312537,0
1632312540,0
1632312543,0
1632312546,0
1632312549,0
1632312552,0
1632312555,0
1632312558,0
1632312561,0
1632312564,0
1632312567,0
1632312570,0
1632312573,0
1632312576,0
1632312579,0
1632312582,0
1632312585,0
1632312588,0
1632312591,0
1632312594,0
1632312597,0
1632312600,0
1632312603,0
1632312606,0
1632312609,0
1632312612,0
1632312615,0
1632312618,0
1632312621,0
1632312624,0
1632312627,0
1632312630,0
1632312633,0
1632312636,0
1632312639,0
1632312642,0
1632312645,0
1632312648,0
1632312651,0
1632312654,0
1632312657,0
1632312660,0
1632312663,0
1632312666,0
1632312669,0
1632312672,0
1632312675,0
1632312678,0
1632312681,0
1632312684,0
1632312687,0
1632312690,0
1632312693,0
1632312696,0
1632312699,0
1632312702,0
1632312705,0
1632312708,0
1632312711,0
1632312714,0
1632312717,0
1632312720,0
1632312723,0
1632312726,0
1632312729,0
1632312732,0
1632312735,0
1632312738,0
1632312741,0
1632312744,0
1632312747,0
1632312750,0
1632312753,0
1632312756,0
1632312759,0
1632312762,0
1632312765,0
1632312768,0
1632312771,0
1632312774,0
1632312777,0
1632312780,0
1632312783,0
1632312786,0
1632312789,0
1632312792,0
1632312795,0
1632312798,0
1632312801,0
1632312804,0
1632312807,0
1632312810,0
1632312813,0
1632312816,0
1632312819,0
1632312822,0
1632312825,0
1632312828,0
1632312831,0
1632312834,0
1632312837,0
1632312840,0
1632312843,0
1632312846,0
1632312849,0
1632312852,0
1632312855,0
1632312858,0
1632312861,0
