t,value
1624896518,9223372036854775807
1624896521,9223372036854775807
1624896524,9223372036854775807
1624896527,9223372036854775807
1624896530,9223372036854775807
1624896533,9223372036854775807
1624896536,9223372036854775807
1624896539,9223372036854775807
1624896542,9223372036854775807
1624896545,9223372036854775807
1624896548,9223372036854775807
1624896551,9223372036854775807
1624896554,9223372036854775807
1624896557,9223372036854775807
1624896560,9223372036854775807
1624896563,9223372036854775807
1624896566,9223372036854775807
1624896569,9223372036854775807
1624896572,9223372036854775807
1624896575,9223372036854775807
1624896578,9223372036854775807
1624896581,9223372036854775807
1624896584,9223372036854775807
1624896587,9223372036854775807
1624896590,9223372036854775807
1624896593,9223372036854775807
1624896596,9223372036854775807
1624896599,9223372036854775807
1624896602,9223372036854775807
1624896605,9223372036854775807
1624896608,9223372036854775807
1624896611,9223372036854775807
1624896614,9223372036854775807
1624896617,9223372036854775807
1624896620,9223372036854775807
1624896623,9223372036854775807
1624896626,9223372036854775807
1624896629,9223372036854775807
1624896632,9223372036854775807
1624896635,9223372036854775807
1624896638,9223372036854775807
1624896641,9223372036854775807
1624896644,9223372036854775807
1624896647,9223372036854775807
1624896650,9223372036854775807
1624896653,9223372036854775807
1624896656,9223372036854775807
1624896659,9223372036854775807
1624896662,9223372036854775807
1624896665,9223372036854775807
1624896668,9223372036854775807
1624896671,9223372036854775807
1624896674,9223372036854775807
1624896677,9223372036854775807
1624896680,9223372036854775807
1624896683,9223372036854775807
1624896686,9223372036854775807
1624896689,9223372036854775807
1624896692,9223372036854775807
1624896695,9223372036854775807
1624896698,9223372036854775807
1624896701,9223372036854775807
1624896704,9223372036854775807
1624896707,9223372036854775807
1624896710,9223372036854775807
1624896713,9223372036854775807
1624896716,9223372036854775807
1624896719,9223372036854775807
1624896722,9223372036854775807
1624896725,9223372036854775807
1624896728,9223372036854775807
1624896731,9223372036854775807
1624896734,9223372036854775807
1624896737,9223372036854775807
1624896740,9223372036854775807
1624896743,9223372036854775807
1624896746,9223372036854775807
1624896749,9223372036854775807
1624896752,9223372036854775807
1624896755,9223372036854775807
1624896758,9223372036854775807
1624896761,9223372036854775807
1624896764,9223372036854775807
1624896767,9223372036854775807
1624896770,9223372036854775807
1624896773,9223372036854775807
1624896776,9223372036854775807
1624896779,9223372036854775807
1624896782,9223372036854775807
1624896785,9223372036854775807
1624896788,9223372036854775807
1624896791,9223372036854775807
1624896794,9223372036854775807
1624896797,9223372036854775807
1624896800,9223372036854775807
1624896803,9223372036854775807
1624896806,9223372036854775807
1624896809,9223372036854775807
1624896812,9223372036854775807
1624896815,9223372036854775807
1624896818,9223372036854775807
1624896821,9223372036854775807
1624896824,9223372036854775807
1624896827,9223372036854775807
1624896830,9223372036854775807
1624896833,9223372036854775807
1624896836,9223372036854775807
1624896839,9223372036854775807
1624896842,9223372036854775807
1624896845,9223372036854775807
1624896848,9223372036854775807
1624896851,9223372036854775807
1624896854,9223372036854775807
1624896857,9223372036854775807
1624896860,9223372036854775807
1624896863,9223372036854775807
1624896866,9223372036854775807
1624896869,9223372036854775807
1624896872,9223372036854775807
1624896875,9223372036854775807
1624896878,9223372036854775807
1624896881,9223372036854775807
1624896884,9223372036854775807
1624896887,9223372036854775807
1624896890,9223372036854775807
1624896893,9223372036854775807
1624896896,9223372036854775807
1624896899,9223372036854775807
1624896902,9223372036854775807
1624896905,9223372036854775807
1624896908,9223372036854775807
1624896911,9223372036854775807
1624896914,9223372036854775807
1624896917,9223372036854775807
1624896920,9223372036854775807
1624896923,9223372036854775807
1624896926,9223372036854775807
1624896929,9223372036854775807
1624896932,9223372036854775807
1624896935,9223372036854775807
1624896938,9223372036854775807
1624896941,9223372036854775807
1624896944,9223372036854775807
1624896947,9223372036854775807
1624896950,9223372036854775807
1624896953,9223372036854775807
1624896956,9223372036854775807
1624896959,9223372036854775807
1624896962,9223372036854775807
1624896965,9223372036854775807
1624896968,9223372036854775807
1624896971,9223372036854775807
1624896974,9223372036854775807
1624896977,9223372036854775807
1624896980,9223372036854775807
1624896983,9223372036854775807
1624896986,9223372036854775807
1624896989,9223372036854775807
1624896992,9223372036854775807
1624896995,9223372036854775807
1624896998,9223372036854775807
1624897001,9223372036854775807
1624897004,9223372036854775807
1624897007,9223372036854775807
1624897010,9223372036854775807
1624897013,9223372036854775807
1624897016,9223372036854775807
1624897019,9223372036854775807
1624897022,9223372036854775807
1624897025,9223372036854775807
1624897028,9223372036854775807
1624897031,9223372036854775807
1624897034,9223372036854775807
1624897037,9223372036854775807
1624897040,9223372036854775807
1624897043,9223372036854775807
1624897046,9223372036854775807
1624897049,9223372036854775807
1624897052,9223372036854775807
1624897055,9223372036854775807
1624897058,9223372036854775807
1624897061,9223372036854775807
1624897064,9223372036854775807
1624897067,9223372036854775807
1624897070,9223372036854775807
1624897073,9223372036854775807
1624897076,9223372036854775807
1624897079,9223372036854775807
1624897082,9223372036854775807
1624897085,9223372036854775807
1624897088,9223372036854775807
1624897091,9223372036854775807
1624897094,9223372036854775807
1624897097,9223372036854775807
1624897100,9223372036854775807
1624897103,9223372036854775807
1624897106,9223372036854775807
1624897109,9223372036854775807
1624897112,9223372036854775807
1624897115,9223372036854775807
1624897118,9223372036854775807
1624897121,9223372036854775807
1624897124,9223372036854775807
1624897127,9223372036854775807
1624897130,9223372036854775807
1624897133,9223372036854775807
1624897136,9223372036854775807
1624897139,9223372036854775807
1624897142,9223372036854775807
1624897145,9223372036854775807
1624897148,9223372036854775807
1624897151,9223372036854775807
1624897154,9223372036854775807
1624897157,9223372036854775807
1624897160,9223372036854775807
1624897163,9223372036854775807
1624897166,9223372036854775807
1624897169,9223372036854775807
1624897172,9223372036854775807
1624897175,9223372036854775807
1624897178,9223372036854775807
1624897181,9223372036854775807
1624897184,9223372036854775807
1624897187,9223372036854775807
1624897190,9223372036854775807
1624897193,9223372036854775807
1624897196,9223372036854775807
1624897199,9223372036854775807
1624897202,9223372036854775807
1624897205,9223372036854775807
1624897208,9223372036854775807
1624897211,9223372036854775807
1624897214,9223372036854775807
1624897217,9223372036854775807
1624897220,9223372036854775807
1624897223,9223372036854775807
1624897226,9223372036854775807
1624897229,9223372036854775807
1624897232,9223372036854775807
1624897235,9223372036854775807
1624897238,9223372036854775807
1624897241,9223372036854775807
1624897244,9223372036854775807
1624897247,9223372036854775807
1624897250,9223372036854775807
1624897253,9223372036854775807
1624897256,9223372036854775807
1624897259,9223372036854775807
1624897262,9223372036854775807
1624897265,9223372036854775807
1624897268,9223372036854775807
1624897271,9223372036854775807
1624897274,9223372036854775807
1624897277,9223372036854775807
1624897280,9223372036854775807
1624897283,9223372036854775807
1624897286,9223372036854775807
1624897289,9223372036854775807
1624897292,9223372036854775807
1624897295,9223372036854775807
1624897298,9223372036854775807
1624897301,9223372036854775807
1624897304,9223372036854775807
1624897307,9223372036854775807
1624897310,9223372036854775807
1624897313,9223372036854775807
1624897316,9223372036854775807
1624897319,9223372036854775807
1624897322,9223372036854775807
1624897325,9223372036854775807
1624897328,9223372036854775807
1624897331,9223372036854775807
1624897334,9223372036854775807
1624897337,9223372036854775807
1624897340,9223372036854775807
1624897343,9223372036854775807
1624897346,9223372036854775807
1624897349,9223372036854775807
1624897352,9223372036854775807
1624897355,9223372036854775807
1624897358,9223372036854775807
1624897361,9223372036854775807
1624897364,9223372036854775807
1624897367,9223372036854775807
1624897370,9223372036854775807
1624897373,9223372036854775807
1624897376,9223372036854775807
1624897379,9223372036854775807
1624897382,9223372036854775807
1624897385,9223372036854775807
1624897388,9223372036854775807
1624897391,9223372036854775807
1624897394,9223372036854775807
1624897397,9223372036854775807
1624897400,9223372036854775807
1624897403,9223372036854775807
1624897406,9223372036854775807
1624897409,9223372036854775807
1624897412,9223372036854775807
1624897415,9223372036854775807
1624897418,9223372036854775807
1624897421,9223372036854775807
1624897424,9223372036854775807
1624897427,9223372036854775807
1624897430,9223372036854775807
1624897433,9223372036854775807
1624897436,9223372036854775807
1624897439,9223372036854775807
1624897442,9223372036854775807
1624897445,9223372036854775807
1624897448,9223372036854775807
1624897451,9223372036854775807
1624897454,9223372036854775807
1624897457,9223372036854775807
1624897460,9223372036854775807
1624897463,9223372036854775807
1624897466,9223372036854775807
1624897469,9223372036854775807
1624897472,9223372036854775807
1624897475,9223372036854775807
1624897478,9223372036854775807
1624897481,9223372036854775807
1624897484,9223372036854775807
1624897487,9223372036854775807
1624897490,9223372036854775807
1624897493,9223372036854775807
1624897496,9223372036854775807
1624897499,9223372036854775807
1624897502,9223372036854775807
1624897505,9223372036854775807
1624897508,9223372036854775807
1624897511,9223372036854775807
1624897514,9223372036854775807
1624897517,9223372036854775807
1624897520,9223372036854775807
1624897523,9223372036854775807
1624897526,9223372036854775807
1624897529,9223372036854775807
1624897532,9223372036854775807
1624897535,9223372036854775807
1624897538,9223372036854775807
1624897541,9223372036854775807
1624897544,9223372036854775807
1624897547,9223372036854775807
1624897550,9223372036854775807
1624897553,9223372036854775807
1624897556,9223372036854775807
1624897559,9223372036854775807
1624897562,9223372036854775807
1624897565,9223372036854775807
1624897568,9223372036854775807
1624897571,9223372036854775807
1624897574,9223372036854775807
1624897577,9223372036854775807
1624897580,9223372036854775807
1624897583,9223372036854775807
1624897586,9223372036854775807
1624897589,9223372036854775807
1624897592,9223372036854775807
1624897595,9223372036854775807
1624897598,9223372036854775807
1624897601,9223372036854775807
1624897604,9223372036854775807
1624897607,9223372036854775807
1624897610,9223372036854775807
1624897613,9223372036854775807
1624897616,9223372036854775807
1624897619,9223372036854775807
1624897622,9223372036854775807
1624897625,9223372036854775807
1624897628,9223372036854775807
1624897631,9223372036854775807
1624897634,9223372036854775807
1624897637,9223372036854775807
1624897640,9223372036854775807
1624897643,9223372036854775807
