t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1641223382,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223385,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223388,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223391,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223394,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223397,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223400,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223403,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223406,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223409,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223412,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223415,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223418,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223421,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223424,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223427,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223430,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223433,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223436,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223439,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223442,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223445,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223448,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223451,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223454,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223457,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223460,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223463,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223466,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223469,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223472,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223475,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223478,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223481,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223484,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223487,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223490,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223493,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223496,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223499,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223502,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223505,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223508,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223511,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223514,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223517,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223520,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223523,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223526,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223529,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223532,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223535,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223538,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223541,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223544,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223547,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223550,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223553,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223556,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223559,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223562,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223565,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223568,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223571,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223574,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223577,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223580,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223583,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223586,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223589,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223592,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223595,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223598,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223601,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223604,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223607,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223610,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223613,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223616,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223619,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223622,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223625,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223628,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223631,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223634,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223637,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223640,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223643,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223646,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223649,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223652,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223655,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223658,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223661,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223664,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223667,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223670,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223673,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223676,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223679,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223682,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223685,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223688,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223691,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223694,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223697,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223700,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223703,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223706,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223709,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223712,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223715,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223718,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223721,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223724,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223727,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223730,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223733,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223736,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223739,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223742,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223745,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223748,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223751,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223754,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223757,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223760,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223763,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223766,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223769,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223772,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223775,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223778,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223781,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223784,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223787,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223790,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223793,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223796,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223799,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223802,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223805,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223808,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223811,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223814,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223817,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223820,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223823,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223826,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223829,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223832,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223835,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223838,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223841,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223844,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223847,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223850,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223853,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223856,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223859,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223862,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223865,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223868,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223871,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223874,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223877,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223880,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223883,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223886,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223889,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223892,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223895,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223898,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223901,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223904,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223907,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223910,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223913,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223916,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223919,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223922,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223925,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223928,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223931,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223934,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223937,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223940,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223943,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223946,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223949,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223952,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223955,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223958,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223961,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223964,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223967,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223970,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223973,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223976,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223979,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223982,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223985,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223988,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223991,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223994,0,0.000000,0.000000,0.000000,0.000000,events/second
1641223997,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224000,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224003,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224006,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224009,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224012,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224015,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224018,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224021,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224024,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224027,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224030,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224033,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224036,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224039,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224042,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224045,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224048,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224051,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224054,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224057,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224060,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224063,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224066,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224069,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224072,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224075,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224078,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224081,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224084,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224087,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224090,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224093,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224096,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224099,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224102,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224105,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224108,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224111,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224114,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224117,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224120,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224123,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224126,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224129,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224132,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224135,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224138,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224141,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224144,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224147,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224150,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224153,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224156,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224159,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224162,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224165,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224168,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224171,0,0.000000,0.000000,0.000000,0.000000,events/second
1641224174,0,0.000000,0.000000,0.000000,0.000000,events/second
