t,value
1638453601,1883
1638453604,1883
1638453607,1883
1638453610,1883
1638453613,1883
1638453616,1883
1638453619,1883
1638453622,1883
1638453625,1883
1638453628,1883
1638453631,1883
1638453634,1883
1638453637,1883
1638453640,1883
1638453643,1883
1638453646,1883
1638453649,1883
1638453652,1883
1638453655,1883
1638453658,1883
1638453661,1883
1638453664,1883
1638453667,1883
1638453670,1883
1638453673,1883
1638453676,1883
1638453679,1883
1638453682,1883
1638453685,1883
1638453688,1883
1638453691,1883
1638453694,1883
1638453697,1883
1638453700,1883
1638453703,1883
1638453706,1883
1638453709,1883
1638453712,1883
1638453715,1883
1638453718,1883
1638453721,1883
1638453724,1883
1638453727,1883
1638453730,1883
1638453733,1883
1638453736,1883
1638453739,1883
1638453742,1883
1638453745,1883
1638453748,1883
1638453751,1883
1638453754,1883
1638453757,1883
1638453760,1883
1638453763,1883
1638453766,1883
1638453769,1883
1638453772,1883
1638453775,1883
1638453778,1883
1638453781,1883
1638453784,1883
1638453787,1883
1638453790,1883
1638453793,1883
1638453796,1883
1638453799,1883
1638453802,1883
1638453805,1883
1638453808,1883
1638453811,1883
1638453814,1883
1638453817,1883
1638453820,1883
1638453823,1883
1638453826,1883
1638453829,1883
1638453832,1883
1638453835,1883
1638453838,1883
1638453841,1883
1638453844,1883
1638453847,1883
1638453850,1883
1638453853,1883
1638453856,1883
1638453859,1883
1638453862,1883
1638453865,1883
1638453868,1883
1638453871,1883
1638453874,1883
1638453877,1883
1638453880,1883
1638453883,1883
1638453886,1883
1638453889,1883
1638453892,1883
1638453895,1883
1638453898,1883
1638453901,1883
1638453904,1883
1638453907,1883
1638453910,1883
1638453913,1883
1638453916,1883
1638453919,1883
1638453922,1883
1638453925,1883
1638453928,1883
1638453931,1883
1638453934,1883
1638453937,1883
1638453940,1883
1638453943,1883
1638453946,1883
1638453949,1883
1638453952,1883
1638453955,1883
1638453958,1883
1638453961,1883
1638453964,1883
1638453967,1883
1638453970,1883
1638453973,1883
1638453976,1883
1638453979,1883
1638453982,1883
1638453985,1883
1638453988,1883
1638453991,1883
1638453994,1883
1638453997,1883
1638454000,1883
1638454003,1883
1638454006,1883
1638454009,1883
1638454012,1883
1638454015,1883
1638454018,1883
1638454021,1883
1638454024,1883
1638454027,1883
1638454030,1883
1638454033,1883
1638454036,1883
1638454039,1883
1638454042,1883
1638454045,1883
1638454048,1883
1638454051,1883
1638454054,1883
1638454057,1883
1638454060,1883
1638454063,1883
1638454066,1883
1638454069,1883
1638454072,1883
1638454075,1883
1638454078,1883
1638454081,1883
1638454084,1883
1638454087,1883
1638454090,1883
1638454093,1883
1638454096,1883
1638454099,1883
1638454102,1883
1638454105,1883
1638454108,1883
1638454111,1883
1638454114,1883
1638454117,1883
1638454120,1883
1638454123,1883
1638454126,1883
1638454129,1883
1638454132,1883
1638454135,1883
1638454138,1883
1638454141,1883
1638454144,1883
1638454147,1883
1638454150,1883
1638454153,1883
1638454156,1883
1638454159,1883
1638454162,1883
1638454165,1883
1638454168,1883
1638454171,1883
1638454174,1883
1638454177,1883
1638454180,1883
1638454183,1883
1638454186,1883
1638454189,1883
1638454192,1883
1638454195,1883
1638454198,1883
1638454201,1883
1638454204,1883
1638454207,1883
1638454210,1883
1638454213,1883
1638454216,1883
1638454219,1883
1638454222,1883
1638454225,1883
1638454228,1883
1638454231,1883
1638454234,1883
1638454237,1883
1638454240,1883
1638454243,1883
1638454246,1883
1638454249,1883
1638454252,1883
1638454255,1883
1638454258,1883
1638454261,1883
1638454264,1883
1638454267,1883
1638454270,1883
1638454273,1883
1638454276,1883
1638454279,1883
1638454282,1883
t,value
1639044810,1883
1639044813,1883
1639044816,1883
1639044819,1883
1639044822,1883
1639044825,1883
1639044828,1883
1639044831,1883
1639044834,1883
1639044837,1883
1639044840,1883
1639044843,1883
1639044846,1883
1639044849,1883
1639044852,1883
1639044855,1883
1639044858,1883
1639044861,1883
1639044864,1883
1639044867,1883
1639044870,1883
1639044873,1883
1639044876,1883
1639044879,1883
1639044882,1883
1639044885,1883
1639044888,1883
1639044891,1883
1639044894,1883
1639044897,1883
1639044900,1883
1639044903,1883
1639044906,1883
1639044909,1883
1639044912,1883
1639044915,1883
1639044918,1883
1639044921,1883
1639044924,1883
1639044927,1883
1639044930,1883
1639044933,1883
1639044936,1883
1639044939,1883
1639044942,1883
1639044945,1883
1639044948,1883
1639044951,1883
1639044954,1883
1639044957,1883
1639044960,1883
1639044963,1883
1639044966,1883
1639044969,1883
1639044972,1883
1639044975,1883
1639044978,1883
1639044981,1883
1639044984,1883
1639044987,1883
1639044990,1883
1639044993,1883
1639044996,1883
1639044999,1883
1639045002,1883
1639045005,1883
1639045008,1883
1639045011,1883
1639045014,1883
1639045017,1883
1639045020,1883
1639045023,1883
1639045026,1883
1639045029,1883
1639045032,1883
1639045035,1883
1639045038,1883
1639045041,1883
1639045044,1883
1639045047,1883
1639045050,1883
1639045053,1883
1639045056,1883
1639045059,1883
1639045062,1883
1639045065,1883
1639045068,1883
1639045071,1883
1639045074,1883
1639045077,1883
1639045080,1883
1639045083,1883
1639045086,1883
1639045089,1883
1639045092,1883
1639045095,1883
1639045098,1883
1639045101,1883
1639045104,1883
1639045107,1883
1639045110,1883
1639045113,1883
1639045116,1883
1639045119,1883
1639045122,1883
1639045125,1883
1639045128,1883
1639045131,1883
1639045134,1883
1639045137,1883
1639045140,1883
1639045143,1883
1639045146,1883
1639045149,1883
1639045152,1883
1639045155,1883
1639045158,1883
1639045161,1883
1639045164,1883
1639045167,1883
1639045170,1883
1639045173,1883
1639045176,1883
1639045179,1883
1639045182,1883
1639045185,1883
1639045188,1883
1639045191,1883
1639045194,1883
1639045197,1883
1639045200,1883
1639045203,1883
1639045206,1883
1639045209,1883
1639045212,1883
1639045215,1883
1639045218,1883
1639045221,1883
1639045224,1883
1639045227,1883
1639045230,1883
1639045233,1883
1639045236,1883
1639045239,1883
1639045242,1883
1639045245,1883
1639045248,1883
1639045251,1883
1639045254,1883
1639045257,1883
1639045260,1883
1639045263,1883
1639045266,1883
1639045269,1883
1639045272,1883
1639045275,1883
1639045278,1883
1639045281,1883
1639045284,1883
1639045287,1883
1639045290,1883
1639045293,1883
1639045296,1883
1639045299,1883
1639045302,1883
1639045305,1883
1639045308,1883
1639045311,1883
1639045314,1883
1639045317,1883
1639045320,1883
1639045323,1883
1639045326,1883
1639045329,1883
1639045332,1883
1639045335,1883
1639045338,1883
1639045341,1883
1639045344,1883
1639045347,1883
1639045350,1883
1639045353,1883
1639045356,1883
1639045359,1883
1639045362,1883
1639045365,1883
1639045368,1883
1639045371,1883
1639045374,1883
1639045377,1883
1639045380,1883
1639045383,1883
1639045386,1883
1639045389,1883
1639045392,1883
1639045395,1883
1639045398,1883
1639045401,1883
1639045404,1883
1639045407,1883
1639045410,1883
1639045413,1883
1639045416,1883
1639045419,1883
1639045422,1883
1639045425,1883
1639045428,1883
1639045431,1883
1639045434,1883
1639045437,1883
1639045440,1883
1639045443,1883
1639045446,1883
1639045449,1883
1639045452,1883
1639045455,1883
1639045458,1883
1639045461,1883
1639045464,1883
1639045467,1883
1639045470,1883
1639045473,1883
1639045476,1883
1639045479,1883
1639045482,1883
1639045485,1883
1639045488,1883
1639045491,1883
1639045494,1883
1639045497,1883
1639045500,1883
1639045503,1883
1639045506,1883
1639045509,1883
1639045512,1883
1639045515,1883
1639045518,1883
1639045521,1883
1639045524,1883
1639045527,1883
1639045530,1883
1639045533,1883
1639045536,1883
1639045539,1883
1639045542,1883
1639045545,1883
1639045548,1883
1639045551,1883
1639045554,1883
1639045557,1883
1639045560,1883
1639045563,1883
1639045566,1883
1639045569,1883
1639045572,1883
1639045575,1883
1639045578,1883
1639045581,1883
1639045584,1883
1639045587,1883
1639045590,1883
1639045593,1883
1639045596,1883
1639045599,1883
1639045602,1883
1639045605,1883
1639045608,1883
1639045611,1883
1639045614,1883
1639045617,1883
1639045620,1883
1639045623,1883
1639045626,1883
1639045629,1883
1639045632,1883
1639045635,1883
1639045638,1883
1639045641,1883
1639045644,1883
1639045647,1883
1639045650,1883
1639045653,1883
1639045656,1883
1639045659,1883
1639045662,1883
1639045665,1883
1639045668,1883
1639045671,1883
1639045674,1883
1639045677,1883
1639045680,1883
1639045683,1883
1639045686,1883
1639045689,1883
1639045692,1883
1639045695,1883
1639045698,1883
1639045701,1883
1639045704,1883
1639045707,1883
1639045710,1883
1639045713,1883
1639045716,1883
1639045719,1883
1639045722,1883
1639045725,1883
1639045728,1883
1639045731,1883
1639045734,1883
1639045737,1883
1639045740,1883
1639045743,1883
1639045746,1883
1639045749,1883
1639045752,1883
1639045755,1883
1639045758,1883
1639045761,1883
1639045764,1883
1639045767,1883
1639045770,1883
1639045773,1883
1639045776,1883
1639045779,1883
1639045782,1883
1639045785,1883
1639045788,1883
1639045791,1883
1639045794,1883
1639045797,1883
1639045800,1883
1639045803,1883
1639045806,1883
1639045809,1883
1639045812,1883
1639045815,1883
1639045818,1883
1639045821,1883
1639045824,1883
1639045827,1883
1639045830,1883
1639045833,1883
1639045836,1883
1639045839,1883
1639045842,1883
1639045845,1883
1639045848,1883
1639045851,1883
1639045854,1883
1639045857,1883
1639045860,1883
1639045863,1883
1639045866,1883
1639045869,1883
1639045872,1883
1639045875,1883
1639045878,1883
1639045881,1883
1639045884,1883
1639045887,1883
1639045890,1883
1639045893,1883
1639045896,1883
1639045899,1883
1639045902,1883
1639045905,1883
1639045908,1883
1639045911,1883
1639045914,1883
1639045917,1883
1639045920,1883
1639045923,1883
1639045926,1883
1639045929,1883
1639045932,1883
1639045935,1883
1639045938,1883
1639045941,1883
1639045944,1883
1639045947,1883
1639045950,1883
1639045953,1883
1639045956,1883
1639045959,1883
1639045962,1883
1639045965,1883
1639045968,1883
1639045971,1883
1639045974,1883
1639045977,1883
1639045980,1883
1639045983,1883
1639045986,1883
1639045989,1883
1639045992,1883
1639045995,1883
1639045998,1883
1639046001,1883
1639046004,1883
1639046007,1883
1639046010,1883
1639046013,1883
1639046016,1883
1639046019,1883
1639046022,1883
1639046025,1883
1639046028,1883
1639046031,1883
1639046034,1883
1639046037,1883
1639046040,1883
1639046043,1883
1639046046,1883
1639046049,1883
1639046052,1883
1639046055,1883
1639046058,1883
1639046061,1883
1639046064,1883
1639046067,1883
1639046070,1883
1639046073,1883
1639046076,1883
1639046079,1883
1639046082,1883
1639046085,1883
1639046088,1883
1639046091,1883
1639046094,1883
1639046097,1883
1639046100,1883
1639046103,1883
1639046106,1883
1639046109,1883
1639046112,1883
1639046115,1883
1639046118,1883
1639046121,1883
1639046124,1883
1639046127,1883
1639046130,1883
1639046133,1883
1639046136,1883
1639046139,1883
1639046142,1883
1639046145,1883
1639046148,1883
1639046151,1883
1639046154,1883
1639046157,1883
1639046160,1883
1639046163,1883
1639046166,1883
1639046169,1883
1639046172,1883
1639046175,1883
1639046178,1883
1639046181,1883
1639046184,1883
1639046187,1883
1639046190,1883
1639046193,1883
1639046196,1883
1639046199,1883
1639046202,1883
1639046205,1883
1639046208,1883
1639046211,1883
1639046214,1883
1639046217,1883
1639046220,1883
1639046223,1883
1639046226,1883
1639046229,1883
1639046232,1883
1639046235,1883
1639046238,1883
1639046241,1883
1639046244,1883
1639046247,1883
1639046250,1883
1639046253,1883
1639046256,1883
1639046259,1883
1639046262,1883
1639046265,1883
1639046268,1883
1639046271,1883
1639046274,1883
1639046277,1883
1639046280,1883
1639046283,1883
1639046286,1883
1639046289,1883
1639046292,1883
1639046295,1883
1639046298,1883
1639046301,1883
1639046304,1883
1639046307,1883
1639046310,1883
1639046313,1883
1639046316,1883
1639046319,1883
1639046322,1883
1639046325,1883
1639046328,1883
1639046331,1883
1639046334,1883
1639046337,1883
1639046340,1883
1639046343,1883
1639046346,1883
1639046349,1883
1639046352,1883
1639046355,1883
1639046358,1883
1639046361,1883
1639046364,1883
1639046367,1883
1639046370,1883
1639046373,1883
1639046376,1883
1639046379,1883
1639046382,1883
1639046385,1883
1639046388,1883
1639046391,1883
1639046394,1883
1639046397,1883
1639046400,1883
1639046403,1883
1639046406,1883
1639046409,1883
1639046412,1883
1639046415,1883
1639046418,1883
1639046421,1883
1639046424,1883
1639046427,1883
1639046430,1883
1639046433,1883
1639046436,1883
1639046439,1883
1639046442,1883
1639046445,1883
1639046448,1883
1639046451,1883
1639046454,1883
1639046457,1883
1639046460,1883
1639046463,1883
1639046466,1883
1639046469,1883
1639046472,1883
1639046475,1883
1639046478,1883
1639046481,1883
1639046484,1883
1639046487,1883
1639046490,1883
1639046493,1883
1639046496,1883
1639046499,1883
1639046502,1883
1639046505,1883
1639046508,1883
1639046511,1883
1639046514,1883
1639046517,1883
1639046520,1883
1639046523,1883
1639046526,1883
1639046529,1883
1639046532,1883
1639046535,1883
1639046538,1883
1639046541,1883
1639046544,1883
1639046547,1883
1639046550,1883
1639046553,1883
1639046556,1883
1639046559,1883
1639046562,1883
1639046565,1883
1639046568,1883
1639046571,1883
1639046574,1883
1639046577,1883
1639046580,1883
1639046583,1883
1639046586,1883
1639046589,1883
1639046592,1883
1639046595,1883
1639046598,1883
1639046601,1883
1639046604,1883
1639046607,1883
1639046610,1883
1639046613,1883
1639046616,1883
1639046619,1883
1639046622,1883
1639046625,1883
1639046628,1883
1639046631,1883
1639046634,1883
1639046637,1883
1639046640,1883
1639046643,1883
1639046646,1883
1639046649,1883
1639046652,1883
1639046655,1883
1639046658,1883
1639046661,1883
1639046664,1883
1639046667,1883
1639046670,1883
1639046673,1883
1639046676,1883
1639046679,1883
1639046682,1883
1639046685,1883
1639046688,1883
1639046691,1883
1639046694,1883
1639046697,1883
1639046700,1883
1639046703,1883
1639046706,1883
1639046709,1883
1639046712,1883
1639046715,1883
1639046718,1883
1639046721,1883
1639046724,1883
1639046727,1883
1639046730,1883
1639046733,1883
1639046736,1883
1639046739,1883
1639046742,1883
1639046745,1883
1639046748,1883
1639046751,1883
1639046754,1883
1639046757,1883
1639046760,1883
1639046763,1883
1639046766,1883
1639046769,1883
1639046772,1883
1639046775,1883
1639046778,1883
1639046781,1883
1639046784,1883
1639046787,1883
1639046790,1883
1639046793,1883
1639046796,1883
1639046799,1883
1639046802,1883
1639046805,1883
1639046808,1883
1639046811,1883
1639046814,1883
1639046817,1883
1639046820,1883
1639046823,1883
1639046826,1883
1639046829,1883
1639046832,1883
1639046835,1883
1639046838,1883
1639046841,1883
1639046844,1883
1639046847,1883
1639046850,1883
1639046853,1883
1639046856,1883
1639046859,1883
1639046862,1883
1639046865,1883
1639046868,1883
1639046871,1883
1639046874,1883
1639046877,1883
1639046880,1883
1639046883,1883
1639046886,1883
1639046889,1883
1639046892,1883
1639046895,1883
1639046898,1883
1639046901,1883
1639046904,1883
1639046907,1883
1639046910,1883
1639046913,1883
1639046916,1883
1639046919,1883
1639046922,1883
1639046925,1883
1639046928,1883
1639046931,1883
1639046934,1883
1639046937,1883
1639046940,1883
